"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.102064795731505","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1389586560110807","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.144013314058843","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1549999460037226","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1672491277746526","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.185793858115531","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1900932285059307","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.3747650108362905","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.4191197630066625","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"2.4340285571019087","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"2.5360558111709235","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"2.564113797953181","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"2.586397224510245","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.7695161140896456","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.791672983271199","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.9213279922999544","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.997317792223579","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0317459156735502","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0428466971413175","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0713937012127897","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.1075495685611125","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.1686621957065326","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.2715177007951777","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.317881755660286","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.4495402022535333","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.4674934125414407","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.4794238168126763","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.6455602280765134","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.669995003473165","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.7946635673353972","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.8072071487051744","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.015525387574627","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.023900707155513","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.043740109447439","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.104306673068857","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.127869421999762","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.218272668806739","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.218560347763256","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.230478348237476","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.238770667496476","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.34209432821127","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.348818511386068","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.376188508548542","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.385698071041425","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.444059847767931","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.472604160340904","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.559792845062387","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.640534844921515","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.6492011217489715","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.6583190919626345","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.739118941263415","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.754154775193823","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.9305999605129145","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.95595345189801","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.957051461017953","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.977137400185714","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.986121258081417","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.990559811475247","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.0389904235954655","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.056463839925394","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.11368426990135","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.138150422472153","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.147373137315559","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.158871677826277","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.168315119772486","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.194838153001328","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.3294913233286225","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.521705050710804","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.5329191585191095","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.54169650859541","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.554594367174955","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.8204064088210625","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.875133952306723","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.908730304533916","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.958586162060327","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.032287283277083","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.08042300019558","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.100035041172149","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.126005273885616","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.181058274735085","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.2138866182333325","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.225177836005073","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.232687111838977","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.289149771455717","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.297204456397508","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.299585526831559","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.30077009141484","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.318289463206129","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.321427777125615","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.333310278148067","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.36762675593115","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.415526795908024","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.530628682705824","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.556134244474947","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.598539219269808","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.738925475194675","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.958447445293513","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.004382784302964","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.0150677611822125","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.075398150352141","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.37678123544924","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.40941327612407","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.564330088966651","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.593600571163135","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.645034046092811","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.674024113100073","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.791573093531586","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.826588767112308","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.841594632402021","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.861403558957126","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.890269037402238","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.029662949725791","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.04768434445514","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.175301742159299","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.423952189220913","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.452426259231675","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.531888765178527","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.58999783418734","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.601512230215171","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.621283025477053","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.727362693779192","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.732325802179538","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.824062427106712","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.851513638103546","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.85432426396318","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.85569934731568","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.976921685318098","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"9.038053409030027","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"9.067443377231562","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
