"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.6806716045905907","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.7342781962798934","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.738014998314612","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.740203925410483","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.794155667801979","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.811783314770227","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.8627730341983986","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.974533584892005","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9991825217637142","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.074026174900327","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.107943086085793","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1292717806757517","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.13193664494432","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1793634977569054","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.179569625587142","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.210936827104391","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.2117323554982704","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.256670620732667","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.259302468992343","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.4679135614285825","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.468806464843345","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.496440874425347","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.53755727930515","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.565718690089481","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6227255029603946","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6785361598314203","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.818082840559287","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9136872963199054","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.937322039259146","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9436442741709765","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9753577350015967","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.995557602858501","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.004739763438908","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.009262282387652","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.026015407808254","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.10484282354419","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.112288326808084","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.177406251307733","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.187278946958604","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.243914762302299","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.2942407875134405","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.3045250020486385","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.312029627460023","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.380761737304407","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.438205639974321","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.444952706361611","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.476581871609197","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.490555520069668","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.5422261715349475","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.545041663405321","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.6187969144327905","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.67048135884573","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.67102873229296","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.80242059673059","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.806269455185986","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.827966188946632","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.845634868088492","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.857648120697139","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.92973886481057","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.940640314237015","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.028381739075557","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.130299691065438","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.143545576084546","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.151595709333186","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.181622129890012","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.298340916071973","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.331192026608582","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.411795352160809","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.42720155772982","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.43842046419329","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.448237349712711","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.4782387570028614","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.50047839907663","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.52234535638979","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.577408165114951","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.759026593373504","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.7829816644034295","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.819620845379778","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.864663441464905","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.006798331588816","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.0201682632090625","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.078661831481362","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.133630003786803","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.137323858243475","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.169328666724754","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.216384803602838","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.246098785985741","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.25283125453723","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.255889487975061","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.318639249761934","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.355009782393691","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.363486518469961","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.449680370472843","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.487304600417807","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.590239244188797","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.698634997319318","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.8757088701224705","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.903374467765962","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.911105592166654","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.019574945238941","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.069169988077492","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.118376393525274","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.120839144288857","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.161862675837642","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.163225374341602","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.194627930302257","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.275856634510012","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.2874895820751275","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.3837735315914665","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.412892112497052","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.44289183016685","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.490074494177299","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.540600009422536","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.62368744945576","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"7.639660274167088","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.659533474710465","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.660865769831329","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.737898030881398","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.865500543639569","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.8842911393533335","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"7.888970896353605","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
