"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4041619819445068","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4239897701704973","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.4418622004158588","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.466760354222089","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.4689808028917375","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.476280495572724","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.6344109053204643","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.7416118796451157","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.8037138590752193","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.844743251651962","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.8689439405950767","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.8871257504317578","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.952271078231866","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"1.9649890574630442","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.0518695045156017","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.0779701772695027","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.0959896392056017","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.105759387243951","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.302500179370461","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.3672831035266837","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.420414726852171","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.4305666193913984","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.4768949524063686","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.5503377417633235","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.716905019552317","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.7455460316234332","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"2.752012111104404","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.8643801390870505","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.8651812341071308","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.8897130764080323","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"2.9223889206229057","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.9870523552522203","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.008385777339796","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.0225224017158037","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.0759182799046014","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.1411789855978243","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.1684475622342614","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.3088504584138954","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.4239157028650253","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.6226733812600673","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.624954197110456","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7238638890146003","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7681261840362916","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7793981158591077","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7993473744284647","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.8414079980690827","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.8589435644876806","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.870667068996529","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.9528701664343897","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.017522743949552","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.021645713188967","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.022716058188424","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.084803710409152","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.123010092937207","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"4.197359513580644","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"4.235132591327274","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"4.2898913209789455","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.44274950528554","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.481695477166584","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.51304815144005","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.530426001328851","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.552851552806692","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.569321685473356","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.670128928849363","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.767879653899554","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.7730600043936535","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.798778671129222","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.937932144149071","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.0306654388637595","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.05157987873741","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.0617553162723885","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.072500638774468","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.132245837693605","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.194557019830902","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.350370764937866","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.354152169487727","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.489101064928335","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.5639494376089","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.673767487157537","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.685438322233711","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.728312282011559","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.813128809695502","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.835519324231407","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.8378040348357025","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.8531847601369575","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.930019160259308","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.0090324205596755","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.0622615795345025","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.201552887732858","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.243370737110933","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.257335908547591","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.294406409066516","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.32784347745321","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.377951967928148","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.5003865884228365","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.609231196481796","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.636640885997868","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.653328567520044","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.69978403791179","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.74667063557226","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.74892271624157","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.750642143024433","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.79389947104354","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.89215437974889","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.957676363300694","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.039164344740907","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.130610679305738","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.146412361209858","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.179516692610819","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.230329322633257","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.240655321460141","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.256985034801385","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"7.305315306852262","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"7.430275594580578","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"7.4344187987789345","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"7.4570557123353955","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.518621612549797","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.539015941356322","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.54557839540261","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.641190668818087","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.789349508330333","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.805165882517205","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.945175013613446","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.024785485776482","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.068369944624703","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.095176785911553","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.131615398667227","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.205080928264195","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.533671032194073","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.652981542835107","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.675115791447325","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.731410556018975","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.777481577298902","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.784940424055074","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.819938177215427","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"8.899330917116993","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.904408587505738","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.940387770191942","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.95867995105403","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.95903223671405","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"8.964752316439784","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.005956259709482","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"9.063096916960896","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.095534497955738","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.200273030624489","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.203234014874079","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.217899445735624","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.238882606284577","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.263434614341097","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.274569955457618","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"9.343084715372262","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"9.478722958732135","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
