"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.846521648861236","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.991532595631604","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.0804497997529436","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.116775746862099","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.12277106551089","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.1892534322572796","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2264274116049654","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.24074841336291","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.265056025144527","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.2950149615241906","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.328308392503085","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.3494191973625216","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.352156254444764","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4201993098931824","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5633861090343166","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.564621107439039","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.590833801184311","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6024844953428405","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.665417909478795","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6790516011708765","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6843102557839704","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.7637696393906634","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.9677260781216503","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.072321065421925","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.117130657119019","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.173095685651461","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.193624521312878","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.214770413043745","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.227013710054845","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.360490211847917","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.3857661903405765","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.391623428283322","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.419325499257298","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.476194310832741","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.494903921492712","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.54771179290342","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.557583417187598","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.7286365397980195","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.738573893353967","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.827025158635803","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.8417150179377835","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.850750783989627","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.877407154549808","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.9517774757701245","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.001105014841551","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.01519665769453","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.042582850826591","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.116169530885511","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.195879464705839","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.199868703902065","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.256174665397161","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.27323554304832","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.336850525728924","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.341568464557165","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.346060652884416","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.456610742860311","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.457310975909205","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.49754076706528","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.586429276707632","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.617778013570751","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.700377313709946","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.7579507601299245","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.766014136819487","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.769109310831484","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.866322624697245","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.873517323902278","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.89181809551695","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.901262089073886","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.902959280149907","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.950590557009355","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.9651522853019845","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.977722923561059","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.00377857619968","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.01466614982353","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.07806812983369","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.113419911046876","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.174725516318001","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.267854495474622","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.385388822759935","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.401839052656259","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.543896069530947","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.581243648985839","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.610808105628728","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.665353639134838","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.690570154105275","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.720190418100103","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.833295171201881","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.855126328625345","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.942867800158038","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.963362224555144","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.015410556318617","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.029937843135632","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.032535679184573","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.09968727278367","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.148162848311931","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.161003925021195","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.175966400379089","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.235974203664365","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.286114625364928","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.306455832980067","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.336445952840549","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.414825171149307","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.559854112463383","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.566632743438031","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.789930238839421","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.790360748123146","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.792130172302119","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.8065337417102185","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.819880701773908","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.8893419363102675","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.949887505938398","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.997061181182763","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.056621017411338","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.072425212797363","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.090150077128783","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.191961591878124","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.241924136289033","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.49256497340977","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.559027347992266","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.570703330923244","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.741408796318822","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
