"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3459900202098607","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4208404983924812","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5284209167200886","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5378939993600187","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5414751462995744","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.568879192569346","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6794818532638933","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7954113599352364","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8133438998307914","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8515840774212524","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8863907585061668","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9742234122121474","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9829437545719608","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.056831744293522","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.096228127304704","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2393786588780866","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.263317868393024","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2898140616069638","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3308487415457515","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3587040129056067","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4389850367415487","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4826784356207114","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.483125725083244","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.498162192005622","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.5276201489405605","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.643108438031101","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6483837752041555","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.662678866034045","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6844964761057004","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7140339459584624","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.772875355611075","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.772998134054329","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8709243258199106","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9542914063727936","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0181420544676825","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1417428530349136","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.168133826904592","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.211180074668612","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.312871754290445","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.382983127691211","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4168413301808203","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4201428843948927","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4280516355543824","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.466316271651775","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.467001456922173","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.692142289695905","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7962671462239452","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9260805637826395","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.928467275910849","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.109613946563136","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.199734670822809","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.224586954686227","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.348095779001163","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.371983694406933","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.40377190416507","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.433060738089111","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.44139729361188","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.529140808715027","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.551365800516034","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.582940845048829","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.611898176267787","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.709139450521174","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.732350726159993","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.85068211169877","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.934184928708181","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.982732378321487","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.983513554242111","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.047297995912994","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.169454847812828","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.230618021297273","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.284493582178642","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.340064151500784","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.346756863115047","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.423712180389242","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.472465321198839","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.5732873413350195","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.625106740897783","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.6626904779187335","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.669638311289357","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.812179293548038","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.8697147557922245","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.911382264414171","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.111931760131359","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.262318316499752","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.31320999770764","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.383238523746693","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.405662453338779","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.546033821283979","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.623194002601638","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.753703254672656","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.830633503453185","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.847294876310199","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.969633157313049","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.025282553140721","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.038159851750292","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.16450716403097","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.202195992256749","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.21185373136743","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.2299253290024605","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.303829264977382","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.510549700119053","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.626834118742464","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.656588185147655","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.742114626232461","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.8390144119765495","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.8574921882220155","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.872251539372817","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.894023333412289","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.898405396852137","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.906201836573514","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.907276679549979","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.91291336776013","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.959144222580604","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.959235890626963","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.96562822676927","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.023382468221326","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.029384238681745","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.063830154392512","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.074198929425416","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.078127536452195","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.093146470695595","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.104510097672318","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.128738524033867","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.14999751043605","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.154747600485523","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.192844155837602","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.268321642377424","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.28712224744146","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.441632455883896","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.45317474513628","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.459756416514338","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.466974351178044","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.489528674371645","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.525631145135351","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.598726100972844","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.620861823765033","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.669481561837234","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.769721371991023","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.794267418007435","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.934492667927938","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.966289229085579","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.024906132652747","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.103546290166435","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.138070886527174","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.147055761956588","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.38342085886227","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.418120053104618","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.422691503013004","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.473994540973305","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.571494987079719","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.578202410399903","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
