"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.125034468521753","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1322763476154543","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1897103193960423","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2005076778953687","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.270830136000347","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3816861177453594","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.47901589489575","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.550446415834744","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.600008760836609","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.661948223569701","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.688473454948215","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7407465753497258","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.750488224401705","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.76018056570715","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.875812258564057","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.910727687158731","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9421955690037547","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9622797145826576","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0165150357822412","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0211204365534714","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.057974810660119","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1310374716623706","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2056726375714675","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.310616896452845","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3204822235467115","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.356485511072158","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.363482131041704","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.400275395525463","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4217286187993987","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4776720723643386","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4954039429784425","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.501799921435321","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5033057396864646","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5039156278054415","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5586227672854114","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.605030345017879","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.639396687061106","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6521255764411698","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6640055603442074","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6743310999553294","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.675996313314176","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6870300038003494","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7124200578572135","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.818903883392828","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8282609109599175","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.874540010535136","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.882275105601804","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8913299328264053","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.909122860781675","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.93375132196225","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9503565098605153","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.014756427675106","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.124009649982663","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.193104920647812","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.354041200676691","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.395564491540159","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.465472912938479","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.6206324822160845","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.7048995681466765","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.784543365331644","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.805367235733161","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.874988042625709","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.9092222411215225","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.939533152229579","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.964092394538224","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.978604466557387","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.989883852162603","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.141492482582274","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.159056570601593","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.2751749115305415","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.309982986410655","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.417678124339579","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.423889759334448","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.4972706449259805","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.525818079767081","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.596442873175816","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.608598685389959","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.6585807026568675","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.661724714401384","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.66769200522761","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.7520414093174015","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.766056316726113","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.848597290164808","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.967341832904545","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.016662442714213","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.050568883314546","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.065471659065767","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.093067567703496","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.193948781274387","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.251234877464025","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.286466367704865","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.297660738966015","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.3797977468799365","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.486365636017392","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.546407507670995","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.595152989024283","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.598076686804872","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.765976330025139","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.787383611793831","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.792849155784966","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.826882581669057","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.832293781834972","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.8420710642083336","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.8456457890941165","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.969291043389829","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.972838592097009","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.994622268373634","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.0143043565493075","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.016439056149887","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.050959406941828","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.088596060663765","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.091262623689646","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.1264791218328405","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.17633026371785","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.240387565324767","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.3760413094807635","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.468280241051972","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.4853057131498835","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.541165088711606","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.544145524684424","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.557161180160538","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.603602471198836","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.613365075833641","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.619248902076036","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.643766108548752","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.6965069014824925","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.724049114788833","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.870113168819009","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.8816039239036355","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.896614844965931","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.90956670058398","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.9564961697113175","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.980262733453281","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.163665339610631","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
