"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.091468787994532","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.115630688948395","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.143937870759123","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.3688540667357234","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.4725860791298273","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.567137891999228","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.6092542484715286","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.63563497531219","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.6801004118313623","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.7003597413532527","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.7249665644715164","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9386709275988334","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9680318480337036","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9771039598537845","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9932655226563942","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.011821393998499","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.026578391283447","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.124346849144975","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.1302551754423815","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.170840220405059","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.219353131297439","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.221144958859686","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.257227482947163","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.372853410448501","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.377913233751048","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.379159054146159","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.549755691058636","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.5835161623186815","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.589264039664104","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.665354678945302","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.749895197863148","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.8051203068335395","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.835016927402914","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.888423739921907","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.920636071123023","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.956161156524661","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.957342477733693","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.008487209970629","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.019158889455961","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.067609543092769","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.069517928359797","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.150093162371213","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.230718202564642","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.233970152826413","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.2527930133482075","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.449335524807073","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.464695025813611","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.4925844490603275","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.4992104258586565","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.51665613617987","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.5439377332611315","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.663348212837025","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.684810623614096","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.745952818240493","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.7745766428951075","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.77849232240059","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.845019167332119","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.859634373856815","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.907590518101415","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.928779226715364","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.067047927715903","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.09355491716626","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.108821045604735","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.159557571656164","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.262691951057273","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.348718570450238","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.363481412128714","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.394848308512326","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.41685507424012","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.419415141145352","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.420217465298284","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.424915614498253","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.478775456727925","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.523312744823954","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.656904439804582","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.7108785749560536","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.727230432841276","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.742482913344961","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.767456739302781","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.771395332176259","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.789162687317266","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.8806283867780405","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.8819250949675475","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.8992939195311855","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.931060107602227","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.979394873904534","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.045800612523631","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.059467099438347","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.103167689641075","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.108777650183896","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.152460525745981","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.15620302172634","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.283712004860043","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.303725960069271","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.330114500690355","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.332578315247588","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.382534401455703","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.396138682344053","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.492684420896811","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.495541914089151","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.526943992996629","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.648350540859162","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.656023669627711","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.752100392582428","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.854542346393098","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.922708868478776","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.980572308175313","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.9823716992380795","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.996605400341634","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.005630846582294","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.007539726395658","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.124122625658215","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.132791171404627","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.135362036796506","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.153736034758822","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.363285271926285","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.42040498610556","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.434335267973317","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.480415190487324","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.641103465013137","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.738529538338181","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.808130032541508","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.815366647455415","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.824543779756073","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
