"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.716540294189059","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7366833147053908","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7552657571896741","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8511453640086157","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8686300951991774","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9247410024653224","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.942018373882074","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9484001818783543","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.977602620868352","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9911311383365211","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9948827720776388","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0703150557303553","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1514575229198485","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1610510470973634","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.177354948284613","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2486708441751633","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2980469392435423","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.382785636749719","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.4263791975344073","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.560309222803417","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.7189220527188103","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.7737162530973496","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.830056901476153","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.8961324689757726","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.9942023947186285","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0284798343766326","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0552504882256737","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1496766105234006","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.430847661475154","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.548662720314166","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.5578878613865186","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.6340754729777247","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.7667867161846362","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.82646379277469","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.842822582039811","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9077918901465516","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.090110528797381","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.118968758690192","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.220361063048305","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.231841976336029","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.256905363117892","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.29311277527308","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.305307047346631","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.317239193307488","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.3416601427162025","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.3994638603510055","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.442013687294707","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.479752221546464","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.525600448062376","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.789073399820297","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.806680798047174","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.825985264370753","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.828483245343529","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.829201545099492","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.949948088947533","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.961792800105712","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.9783587299345955","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.054808504303639","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.090073867857708","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.144052787023877","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.186322685453814","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.202486631301294","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.2515847208912705","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.274282484959215","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.280557541113235","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.367659321778713","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.388426531518087","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.4161546950808575","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.480706540017741","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.639117145170805","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.670354201902755","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.78269535893455","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.908811371613137","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.109794539139588","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.155764588611397","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.165547578586828","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.1958055727140815","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.34113334003488","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.364421228540143","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.375117471831097","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.3966132510536475","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.451829095052133","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.583083574001853","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.604926363938043","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.611686761216272","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.617782053328663","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.6401342160948875","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.697453959905117","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.724748635035539","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.725256369545795","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.7316410863199","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.755536723728444","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.816793035604461","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.891738015440883","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.927756031160451","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.93196709866809","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.951018553327589","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.978639902977019","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.99224312621341","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.004253144266396","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.018657080338474","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.076847773868099","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.078336907771616","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.1061573579495","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.124713470403481","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.148619745639051","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.172622373226941","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.255921478762036","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.349863396499974","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.424307040696783","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.4839659299883134","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.48817927885044","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.534279537168369","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.56011951864934","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.6489916504326665","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.730891132401289","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.761401811071512","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.880483785048693","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.987729689315253","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.017819667568046","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.114937071367345","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.25803817050331","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.308656392984181","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.342029491854662","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.364570067637507","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.392310031017121","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.615400033448251","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.621655578008896","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.64507758914297","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.701879292629728","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.857976684387188","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.017813658243957","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.076473904915037","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.079123912646354","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.109062580703633","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.213402736205493","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.245575475274588","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.261295062376993","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.331133501536694","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.38146242996719","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.458493428386904","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.53159919771976","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.566374479633257","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.592327180496973","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.597236110849375","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
