"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.843615778410392","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.8531395794287593","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.877334102656323","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.8972601550078323","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.9498307778343063","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.9854048678529048","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.0153082674472755","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.133695629835416","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.1741173195440577","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.2102258358690157","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.2776524421986593","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.3184783237508606","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.3215467290475504","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.3471448089117386","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.4663503777442823","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.5865993541808043","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.587356680812921","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.6159573010588435","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.702304599665605","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.736405976582062","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.766329748487804","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.941229729645576","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9679185838046562","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.0251122834560817","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.0418881115112235","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.085656795234306","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.18086487381219","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.217307022591858","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.228827177592226","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.2694305162458717","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.2749119433940583","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.3537807928168015","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.382168923891953","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.4271752213811437","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.5078749243035956","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.630490929491655","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.685594668764971","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.727916959330482","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7353221047213645","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7360062834019785","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.740782091508317","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7424184047305067","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.778383175918424","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.791776228269732","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.822664598172217","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.8506406560213464","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.854761862674719","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.8834185156159418","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.03360842647822","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.23250167730967","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.308930918092543","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.335223951845836","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.344250473628696","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.441040992763341","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.529827889659131","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.536685123954337","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.5786126594968755","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.611250426333065","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.673396979776443","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.68617077632487","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.738006917187756","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.8781530525525945","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.901016742998503","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.98117208276033","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.001958322391762","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.034681251541539","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.053660583123596","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.060101565772729","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.111221694631302","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.136130943032535","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.140513649042765","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.190650083142597","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.23829517551438","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.293395774244866","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.520498776290621","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.5533049653703","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.569628082108873","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.606535471717654","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.623357487272854","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.679219929472912","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.716673423602287","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.754012760670312","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.867517785885113","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.889046222105016","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.943674708808297","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.976365248083796","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.998105503411353","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.013931046658766","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.345576170288025","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.364692074644816","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.42851343098836","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.446659622251598","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.479274545059533","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.508356807157953","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.556284832996812","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.582360261587992","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.698253806921527","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.724126760415531","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.733901222377931","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.863629768103525","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.877836986882594","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.107639094258534","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.264563695028884","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.275861280782833","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.4136461906998345","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.439160676413734","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.439209507059485","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.744223639953902","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.787243983435861","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.830141411082682","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.877819986461083","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.896341635346463","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.941959171233369","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.05926361647606","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.087335264820945","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.130753859830802","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.253175176127574","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.303382229577121","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.314970526864537","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.35176673251292","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.486904713981108","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.545905048370882","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.553823563481002","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.575819653915515","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.645229061518267","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.715510541400329","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.72613054230582","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.7493435536079","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.778177727815649","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.794466993885454","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.822433686551737","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.898336440519563","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.943241513212415","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.944042583316786","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.042800833622175","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.189284027881024","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.426750588100635","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.505163038562939","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.511845296100764","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.564634817063258","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
