"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8396085616576734","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.007570564603156","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.061212958007194","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.0864101279939318","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.1236189022577494","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.173624076240688","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.256655649739477","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.261072036434289","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.269488416475615","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.2820283048492804","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"2.5192323119944193","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"2.60731728024266","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"2.6179388706252884","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"2.833358382127283","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"2.911899329609881","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"2.939940956484436","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"2.9638797599066686","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"2.992838261183116","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"3.1204384694905687","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"3.2245999804898844","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"3.3062820923354526","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"3.3206901059453466","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_2"
"3.3512249691959184","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"3.453607615370682","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"3.510102877773165","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"3.5119673517583494","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.515909399709611","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.5958660849022963","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.629270277671021","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.6754747187094177","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.7144637020785534","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.7162760908109584","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.7583626356984965","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.769126125404834","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.838270041246117","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.846038368466972","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"3.946793446630379","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.11442735566364","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.56043039060362","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.583767318286503","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.6532151459387405","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.659330470145719","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.677707694548513","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.784484499852433","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.7853049276687285","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.785492816819488","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"4.812010233709631","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"4.891395352862796","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.9139971063113554","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"4.9746437946024695","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"5.011994525923583","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"5.096224570249181","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"5.167443033085435","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_2"
"5.17409193504745","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.305220285259321","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.328152508684575","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.3765583501564755","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.386066965375978","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.40971596908199","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.462299043706091","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.49267024111422","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.765259513044635","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.786255385862903","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.786671612979827","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.7906455690605","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.796776097875707","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.804632396660318","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_2"
"5.81875757658621","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_1","C4_2"
"5.858865886876549","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_1","C4_2"
"5.923107460467517","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"5.966210100942546","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"5.979670993399332","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.01004533745685","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.032541566358938","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.0368905014474485","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.083801315533341","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.201622989832068","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.21126783849391","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.222228246514607","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.231540566457737","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.270390594535236","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.297619360680779","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.327288214815864","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.35247437190814","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.370880972894844","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.415666763093317","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.4541829454256","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.5311346621362585","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.646292022872418","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.782804287322788","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.787635292988415","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.883234209363461","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.887396333374481","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.9260633786092525","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"6.974108837625839","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.062820442636508","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.082263223070859","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.108433479057382","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.114434051345806","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.213329203888074","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.225371122966901","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.304938542711652","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.392184571621825","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.40910365531842","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.419273344197009","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"7.602065113063822","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_2"
"7.623584585425387","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.724199609048989","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.8259947666052465","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"7.928910424977822","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.502394613219355","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.536719201213918","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.541338481874739","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.542105593003157","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.564165850322851","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.582500991530466","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.737780959636265","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.762178258395117","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.924524076499308","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"8.95965777605482","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.103716755826309","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.292158714549691","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.308556878770204","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.359556311952819","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.430928755438519","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.530732423265937","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_2"
"9.693744729511824","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.742988423655401","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.864905642584942","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.909547136187443","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.926967760720776","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.990621748972885","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
"9.991587412833105","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_2"
