"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.8969574265736577","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9766937175989994","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9931212314215454","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.012467126035533","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0590936768029535","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.088234807989163","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1545362607718164","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4146808443779966","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.465011494000327","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5198438361155016","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.523128666178821","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6323913105043784","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6331924782996423","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.658640474452464","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.659294568281849","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7051506693741043","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.734616923619385","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7520023865641288","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.754173299782791","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.781457304680521","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8006400031637444","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8543670640647023","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.854663615484817","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.886258246663001","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9185985861551536","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.012835814171969","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.038619586657207","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.173117374756088","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.198675249455029","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.202348722468536","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.280198581056385","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.310573211849854","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.339805570306815","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.402021197339524","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.419286073390771","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.503158459828145","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.528406617561283","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.581175838709128","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.584981395315909","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.628795072245609","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.666810112254728","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.830493673479112","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.852322650862014","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.875824402644791","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.997002879040548","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.049966677647744","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.109514346872381","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.131353549353451","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.139769435912264","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.269868682567426","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.315449102294982","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.330422659318719","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.373612562672076","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.3837268432501535","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.467073627657749","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.494173751257358","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.53877525188897","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.614775732631902","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.641127549239593","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.824652552464621","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.891923559021523","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.947433890711157","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.968506134943118","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.978670842081859","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9900417653375975","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.0160974533862674","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.032827489201642","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.076944591788105","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.144022304271084","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.2094343917001575","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.292385753056917","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.333954638860057","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.339675088017145","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.456504287600833","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.459498926746054","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.492578557007506","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.520886416116055","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.596892538010429","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.607983674534498","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.6256717837640755","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.656326023674867","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.658233488917453","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.787122851345614","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.8102569025414335","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.9011642122863535","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.929016833383986","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.9496444563285005","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.96869839419467","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.26147281773666","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.322270716335776","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.387288297878733","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.4130718375662985","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.420376362108681","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.434571267232263","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.54859862175044","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.56883128284368","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.580970908593255","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.633405166889902","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.658236570705981","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.777987939012483","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.803678260330086","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.82671295326961","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.943873916528484","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.982983098879426","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.037913440620887","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.066013337978193","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.086370222064085","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.089960412410997","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.158008900886177","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.16181673088215","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.186958520614391","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.193140531244307","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.211217350933707","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.265272348969928","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.33134716629555","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.362983927868482","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.42478996591525","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.427327869059155","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.437102679464363","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.49710448380989","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.53683576592964","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.541617602841812","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.587956749217634","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.588217006396354","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.651068188951328","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.692858399207125","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
