"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1406739055382946","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.182192860843031","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1883201196093083","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.191632664687724","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.191864897509903","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2103957021519254","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3242189427434448","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3437122228967469","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3466168130781104","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3748286110976518","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4126305553475156","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.454034421882406","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5260305964198948","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5603843473027543","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6027063334928888","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6951219230197223","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8596162165450059","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8860930714705655","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.941732116654986","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9731228526010651","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9771840048222742","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.045814341576615","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.0743568202763116","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.1208736626305007","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.281973656590569","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.677426180517478","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.695076898913678","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.800354270442541","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.849767238043118","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8984390435013188","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.9023930767398807","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.9096510785659864","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.092333977682415","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1635433037365885","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1842378261398405","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.240386836968573","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.3130869782705035","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.3293942036573982","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5275565072392157","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.527733073635668","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5731293889378914","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.6061256782113977","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.839925309693156","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.862635959731166","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.8699023684564615","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.90267480596301","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.042106997775801","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.086372298445561","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.159355070952667","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.218840370275227","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.32792626864202","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.329792051501356","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.357793982724303","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.7127547499486315","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.743411427674829","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.85430572179696","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.913902952843822","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.932362148864872","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.963146273099328","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.997273953374149","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.998820493174118","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.004711342241335","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.010572986903032","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.050884276491073","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.292919322297561","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.3537481217705265","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.692933843705045","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.7404673357331","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.742363285370246","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.964495877446682","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.013998593368664","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.04268177770448","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.081741891022974","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.118151433539233","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.131287946899171","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.156337822501118","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.166475182434107","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.252647373347489","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.3542953358554835","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.41170228925091","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.4156622548406705","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.422603367290043","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.4286551201452395","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.443291935510773","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.491616343316614","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.4930876828958155","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.587047158842951","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.617594684158074","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.618914490435106","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.628683789885547","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.692683043527957","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.743139203085309","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.764021637525367","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.782556227054776","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.789590664298065","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.826765906656666","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.963728840681144","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.026681290952423","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.077360443226481","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.1467285013948985","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.322728683812037","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.351720930978764","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.362356405647138","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.433526777899271","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.506591289437067","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.519271468752495","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.527351287420153","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.555320960771501","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.6417067858894665","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.765955104939846","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.840385531479666","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.895062384281419","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.9282003560678005","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.930045921129707","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.934904934416724","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.036698740082272","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.121525243166756","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.124554956908645","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.15662366763573","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.270335148450652","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.315927808665261","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.362113830878334","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.374785861118642","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.510392033564381","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.648821109898682","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.741162146686516","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.902409013074514","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.971200081273816","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.069635709227722","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.12765899401928","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.15003238512618","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.161030818131774","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.244346134337542","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.267505889005928","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.344519326268905","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.387167581435198","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.388345082426282","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.399401714787425","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.562433774392677","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.73391348485079","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.92190720646237","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.964652690787375","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
