"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5228545661871801","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5287384751239916","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8387457726439542","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8405656494914526","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9153149590021412","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9227149678564636","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.00364158742491","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0080329230998837","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0332477180990347","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0739723832932695","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1584771244553007","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2537113559461937","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4300097241939898","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.523100529641146","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6012642495439382","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6106610322024708","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6656106826865167","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.670643044069731","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6821752822715816","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7065931671177146","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7105855214388621","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.749521529742301","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8059902694926824","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8359501745712241","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9707739163109261","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9751890962313259","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.033773968854184","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.091669572581175","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.13689253457283","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1591324138088503","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1780448253525666","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.190609109108428","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2315106633416044","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3500665527908424","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.404065647597722","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4400699170972606","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4774929127494145","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5044838512411953","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5380967777909142","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.7110246472671204","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.7941440463514717","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.8223746085984116","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.8941023172475697","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9166893558729696","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9176052247967883","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9633753244423566","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9934909620405836","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1082582463366646","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.143872775827338","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.1566031354604096","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.1845225689864094","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2204428361951822","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2688090729387107","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2852785672108133","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3124025720655235","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.395175733049661","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4367726302364394","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5047935327810076","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6138973524655156","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6295518328374317","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6315032115476966","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6471811671346956","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7555237801746877","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.78346910871138","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8579602910935007","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8702432882049824","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.918947373079086","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.960391908801504","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.1434701352091725","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.146567617150005","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.162422530125979","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.170832149042177","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.271039264761377","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.291142741737796","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.298786117843299","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.360368089168932","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.409908489837017","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.42401279304106","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.427257285038899","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.444106558606893","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.4542585762839115","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.493368242159974","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.504636307306387","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.581674121367586","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.6545454827751005","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.747096017573194","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.75413635727822","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.761274065039108","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.781777201314826","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.801462612678378","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.8075940475899746","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.824137880537348","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.937826458932385","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.946266743032693","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.006767232004067","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.072321941267008","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.130797338213051","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.166959252726995","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.380875144291137","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.407908728565025","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.4133849338171345","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.444364481521509","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.492546484278758","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.4935710322607125","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.511136245834603","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.61710097825465","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.66421364424424","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.672484634578498","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.78744720412992","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.802795774914465","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.877861133452374","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.017971455968327","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.020308975749384","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.026590911478486","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.19668749431389","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.2289103896283295","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.325019610260358","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.360103826610703","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.42115035410662","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.4701799015184","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.486781643373161","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.580210612773342","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.599948851783664","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.707378489093559","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.746043916216861","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.873597226232595","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.9655478511749545","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.976957116489195","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.050601358183148","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.083543248586348","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.127971945654757","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.139665992427051","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.145543246732718","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.1541383243719086","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.237253591238851","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.292332245442233","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.375614030498598","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.509839337889166","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.527406821589167","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.5675099211678925","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.587700293476754","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.589922658820221","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.615583470554923","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.629151587920605","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.6520129083329955","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.715139054016541","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.7378002026359365","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.776214102917126","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.834453111114232","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.85992916076499","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.870928764979636","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.929728729834072","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.139828097307818","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.144734901502924","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.21794587636918","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.219149396673883","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.304538224066297","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.379868383567956","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.45986691308059","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.478401086442329","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.662473044022178","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
