"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"5.720280045816043","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.720678633421829","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.738349088567898","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.751580021748739","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.762758748685917","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.803827195999103","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.8593746973184455","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.936368304862824","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.944314743406833","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.002690975927596","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.01002929345993","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.027326451571752","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.076570689535896","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.083529594075347","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.150330192501133","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.237437039786421","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.264318482655314","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.313596147225585","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.416792471055009","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.498941978433088","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.5481787852047395","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.5518820458788785","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.738041721836525","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.752607616774047","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.86273664287269","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.874570400071823","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.977690288411995","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.068832517549586","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.08123274058679","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.1210241010061","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.121298680288513","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.203947818377375","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.211109704918215","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.2268881569796335","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.253892583549729","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.370961187360674","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.39683352580876","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.554843488670968","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.563252817865479","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.607585245050712","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.625225457298667","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.647826547744166","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.656631279086188","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.694173545114298","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.709898818521594","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.7117364957048045","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.717635263303943","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.835141031552434","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.849818326481576","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.879942419569137","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.924889740055355","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.969577903617191","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
