"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6320534526667498","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.6651748570668498","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.665978599423991","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.6933387837289468","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.6991557538696467","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.7121567585609129","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.734829593011178","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.7519002102736319","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.7839118409750736","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.8628669186608944","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.8875013953401111","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.8967803532142944","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.984202366291565","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"0.9880072805234547","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.0205073845866475","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.1128775916920814","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.1789726312551436","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.2117561506546026","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.2276074784126034","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.365955540970515","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.4139976175512965","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.5034025544704825","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.6389963881342087","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.7597237271624122","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.780269379206775","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.786489279386953","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.9001556681776464","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.9307487914921975","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.9338236805542244","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.0155483561952168","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.0504376990892688","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.125952814532111","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.1906709620800022","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.2126950696478347","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.274359226632828","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.314821310026594","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.3333107328664973","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.3459611013897885","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.3708457641784655","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.4319532701986213","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.442902442116512","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.5203876890427432","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.5793147900037807","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.59997704378046","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.7326721787579453","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.758837049957593","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.7745064432028483","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.789875144284431","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.797763751138008","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.984282711803892","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.994416175374206","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.995461637674554","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.08180407037634","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.130476999112027","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.168720821811169","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.1997905470364896","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.2296562012699392","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.261768329594286","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.32161088919437","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.350215134785958","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.3911438076918214","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.4427916269656995","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.450435220963249","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.4684557410162764","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5209082873724493","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5239402658297116","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5272843337555315","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.5637300584774056","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.6228706512371787","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.655556625828316","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.665051835529649","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.7056155117701297","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.743009910618917","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.9232194507591327","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.9645426337541534","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.9646070971406986","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.976449703848401","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.9938647614570812","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.008371762189506","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.014504895360872","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.053224626863458","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.165760899058238","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.235809686311485","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.245967290123545","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.283360134873603","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.293718275977547","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.441556375221577","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.489357117822042","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.566369524618021","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.643168973581863","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.694183703550538","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.7130671197730765","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.716975385875004","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.742115785862301","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.84205487889732","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.8930653037087914","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.99508515713379","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.034845137919772","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.051974662375778","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.072256254460081","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.078946139340244","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.110789875404979","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.33496391425095","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.363001127139839","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.630353103379633","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.716775788994385","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.752744113687089","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.785780785528749","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.851712963975239","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.873999931782679","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.907131483442211","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.967861144537455","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.994180069264868","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.303291047746426","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.441204955239423","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.4445587215344124","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.530959688792757","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.555299375043259","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.599882489205844","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.6406638691692566","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.737700236243156","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.790902608916896","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.79371855333762","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.828619194567792","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.951515249025639","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"6.984202769119143","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.114319506683069","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.143255045469184","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.2133957121707715","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.37565958547642","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.409756013616284","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.61022792758827","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.732690362963941","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.791841426850429","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.8294596574275985","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.834554166467802","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.864231750971131","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.879960751773359","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.885176551205797","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.927856440357055","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.980394906970949","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.986232956189161","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.9882804742169995","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.00129739708227","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.064847039100062","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.227233308259835","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.281887495495258","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"8.3531583706676","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"8.378335245000033","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"8.439472907451496","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"8.464515666612762","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.624623827215151","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.63400971535584","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.724573094493222","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.736078670498209","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.807263305359113","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.85206330869854","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.899210219298714","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.920875345296503","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"8.955812736730428","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
