"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.9482094898827353","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9504348065608428","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9589573243576448","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9851164768903362","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0358530616059722","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0911224608414507","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.171870098768016","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.238775718678368","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.263485821667013","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2660329422355843","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.293310441956188","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.303862290642819","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.332591542643278","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.39853347297097","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.447174763947466","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4474131480557006","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4501688257030136","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.477918071200241","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4816159515092124","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5145761656086085","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5192815524861425","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.670148232631889","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.728701380363827","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7864263803797176","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1372821039714207","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2225019843572906","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3420084103910943","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3472574094065974","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.408366110785986","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4737148296063936","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.4759840777032442","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5607922523556637","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.604059401740492","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6382855069226787","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.65881293445475","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7443422358371796","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7641684358106957","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.783470485633792","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8800742729017377","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8823892132845965","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8841966568043538","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.003441456489025","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.12728861275423","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.1288607969833215","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.149720463258925","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.1521072045464535","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.273472879537974","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.295263964359235","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.410889441476125","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.507289101488631","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.522351179417862","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.568168801902813","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.603610745075603","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.6971020152694445","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.720150073458312","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.760103894755911","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.792172259693136","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.794197359115179","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.811136529244054","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.859196708048813","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.871137962378557","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.953208843226369","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.988616028096983","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.0739500340121","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.120330394253784","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.15317558885944","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.174592580011139","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.261961589150643","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.277635017201567","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.288017540471739","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.297141013492848","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.493116953700999","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.509531438953387","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.576082421280763","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.587388131916812","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.619095356257112","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.635215959668376","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.649387040253383","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.655157538368758","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.687855727349366","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.739469072718771","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.741669949941378","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.768791662920769","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.778227764086035","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.893262957031968","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.9089697098333165","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.910882721684542","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.927640113557091","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.981964609636358","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.993735260313072","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.1606499964036745","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.236367525021644","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.2850493104261815","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.387423419833327","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.394822855689154","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.474739946086388","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.481737827701522","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.533822195245932","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.555026346860878","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.733433539817394","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.909802163550187","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.979131011758367","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.140673146654826","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.299911416087294","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.363361488101936","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.378098275946838","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.517641936414755","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.626202548426527","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.709743867390597","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.837156041459615","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.848637212482829","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.871101529717177","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.95885929852817","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.965083486600536","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.977800828439143","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.990712981951983","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.10728758021423","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.114841983660751","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.177860761747613","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.214127157770701","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.285193899355663","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.288000122833987","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.347510608473748","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.348817554665006","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.376736691457062","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.410665349203963","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.47623266730003","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
