"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.568174190263909","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6832128709386023","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.770479693305146","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.7841419609473763","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.8783828607308948","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.933123699418899","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.943877334122135","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.9530152978789874","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.9728432466275367","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.9838017404770008","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.0044317692743068","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.01896093774096","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.0537330361376096","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.082778401234506","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.105855955301397","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.1502070551722454","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.1759344955701407","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.212991431686216","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.3176636264284354","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.444764789914662","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.4775713685437077","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.5571795823503876","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.558781539971116","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5691906916116065","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6691808311560994","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.761836753947547","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.777907691890686","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.831598777380956","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8410578035385203","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8564956107262027","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9911866489245313","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.033898693068442","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.071899986573655","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.174172388293462","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.1995033347018405","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.345699721660032","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.3700071845436845","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.399322285620872","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.4812158613756745","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.597075204500088","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.634611344845825","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.63956237275178","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.6550090398313655","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.669037475279255","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.691117621006445","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.773746972276148","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.795064544658548","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.795302154536457","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.8489991309292595","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.106464553998362","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.1191054030135685","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.120091534485229","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.149184738200423","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.164931266747495","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.197237529964581","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.218199472251462","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.233613574826496","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.238845871870869","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.254392038937441","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.334566094171998","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.343946782701675","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.3948743411034545","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.429577309345344","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.562570461558267","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.602605144245987","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.640062377236382","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.693111805926964","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.99584518750307","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.999159247458307","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.029015414979885","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.142040980945087","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.595953822842149","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.601391134126496","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.629415430003528","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.802829479945375","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.805913214250886","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.960834785751701","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.07088217994905","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.094747525173842","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.10571442552948","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.126688651700919","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.142744544034827","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.2515544499179105","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.3527351872718265","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.384524083167669","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.42305800723087","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.432098382628725","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.504039624342383","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.509325608909923","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.651529421226819","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.653417192398368","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.70011124098732","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.773968565493721","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.833724557238125","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.8641762135159485","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.867251048254856","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.886249419974599","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.89600633406558","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.97884905601286","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.076605462342677","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.108382823866783","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.144600989447296","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.159989066602884","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.27714313532463","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.393153011842358","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.40907021778075","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.41875114542399","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.570811501810383","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.62537967364615","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.887347548673647","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.906668156892009","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.92496712703072","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.974559021763996","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.00315567790903","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.009689489967709","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.074431648960188","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.099141549341","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.106457257002514","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.174852451560211","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.1898139511507","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.211964624483432","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.220436496466565","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.281024345521484","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.348886857448015","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.35709514864271","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
