"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3430417822177505","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3481397734712168","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3570566752717075","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4691000185492646","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5290153835253057","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5898737036568935","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.636539069335948","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7648318622102934","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.781813290124414","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.8294325442166652","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.87587637297953","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.886376558574707","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.8985694323104485","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.9869200561553102","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.0421266736726436","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.052617460609768","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.06950552749685","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.103070585155382","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.141298957547555","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.1565922329448104","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.28871013725628","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.293688078213603","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.409192592931931","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.4570981326585914","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.4889854240814495","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6252368632725553","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.674527977554024","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.680592781245336","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6858915590559365","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.7692717963279105","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.7882617946001393","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.7988278764605226","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.8056894988896572","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.84994967117197","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.937962799219535","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.942679959883507","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.9441713129076956","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.9548198443679285","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.066401919551313","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.099661323173356","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1344496046543195","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.3335420343555757","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.3633505834384074","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4040939669470047","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.404799849538179","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4626616828790757","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4888362150070393","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.5806390313522183","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.5962791515279933","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.5971367074849177","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.68621807462185","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.7038717272557977","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.743049522166035","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.762425024629607","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8165811881488563","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8515552010890732","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8539110925449473","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8757404081447855","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.909763778070192","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.980416680991314","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.050783058157914","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.060149494765564","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.127770037469264","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.204730988878628","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.228160070743472","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.299155079464049","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.342170286835955","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.370317356760083","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.421434752660394","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.461385957437714","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.512902061801576","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.533888787296684","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.572649429071838","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.627250514399917","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.684261647961472","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.71321705712393","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.050946629166488","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.173752382083611","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.199408143156805","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.20558704721787","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.291094725187428","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.406072489155707","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.458902544175337","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.472948311150856","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.626727697549417","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.644770713140447","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.651295998150985","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.66047018759702","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.674445396367501","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.767794847825917","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.862371299967894","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.885839950015454","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.900546657169214","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.004606986378181","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.010544914532008","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.034972968387143","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.053115357016725","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.098176756119998","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.1524022021525","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.265473398782074","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.2743302161381145","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.363256927009448","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.587775899434455","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.669178360966315","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.699448773116935","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.7462461673811385","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.802926109710407","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.811325622194461","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.82290654708398","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.9240119968115765","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.972220774013167","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.997174901038553","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.05389317731386","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.07518517081031","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.167187511288345","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.177979597308622","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.186923150833692","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.242925515526129","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.319821777989142","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.378103643286138","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.435116150819167","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.4663426916696665","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.4731645559336455","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.473281842294157","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.514494149460842","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.583164307833267","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.630684677396651","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.6625804060095","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.685664045682064","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.737863890891068","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.748189848775314","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.837744202520185","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.8889980088275236","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"7.9941135145008815","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.012049016553098","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.014115550128235","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.016340144806229","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.02800856058333","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.10299389202869","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.105289964879427","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.15137777963135","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.191700866639536","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.198086847176103","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.303650690622911","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.305725392115525","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.380404160809146","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.566526743545932","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.770077190508385","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.78489939799003","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.80351920124539","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
