"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6298608591181949","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6374197745286057","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6603999882765992","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6788977048119957","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8018993244244784","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.912022433641028","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9249216987638598","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9632614221378607","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9862308408844156","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0558394927564205","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0856319235829384","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.1330248448523788","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.245542476046275","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.2728228432385689","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.2921194669943383","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.4554609549947162","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5155692067022055","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7044637300335586","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7786285066254748","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8117379177352375","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8879809361470423","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.9175768981070762","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.9626790000149992","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.986690113331476","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.035821857279869","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.112535402861076","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1423550748136684","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.182868766955645","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.2121101274753023","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.2219158322657973","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.233353626737488","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.2810060159143504","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.3406021913099173","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.3976690718742284","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4072552164065315","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4449869205922106","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4857866547949357","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.501703332749047","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.6422359311372645","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.8273608332718907","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.858531784083185","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.96470985721763","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1290482154556614","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1464265562720293","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.149130506659535","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.18595292743532","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2709905817568705","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.306491777455421","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.3176951810442423","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.373797237301897","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.437488745786731","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.541235821890906","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.5679082886414424","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.69169795786382","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.7526903942948486","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.8341816749388045","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.883216805153665","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.891174107246954","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.9847399399325174","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.030996051262506","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.031220628988027","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.114015020803055","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.219094599375855","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.2446216027894295","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.277171896303341","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.277511386421676","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.370954868766356","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.385376616684861","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.42283357439753","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.446153986313111","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.454770446220514","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.549448689445074","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.694314842123474","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.770780653685203","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.836177651520764","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.836659045964042","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.920661401618508","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.980149637204681","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.142300505304486","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.146147693932224","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.236359878228633","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.241871147684476","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.269391672685584","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.281162691274717","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.289358288681941","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.350873279118431","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.362509146669024","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.585531033754528","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.595380345566161","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.684051291998563","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.688324426795465","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.711019597777199","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.731691739101115","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.75375072766008","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.7565099806813365","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.7568818023482695","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.762997535630468","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.871648960027931","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.940556229367041","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.986696928105726","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.0053219180500825","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.174588796409075","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.287847636443914","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.291479920640025","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.443871459422742","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.445633972890339","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.474523516395468","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.58827151770208","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.620570314004334","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.706050159262258","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.75260023820406","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.806918641625408","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.9864467433448185","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.089122964356804","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.10531865195027","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.141985530530865","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.388233558293825","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.476116436306609","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.496100005900077","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.536666143810885","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.676448548671632","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.743408049189939","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.747453159427736","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.750463655031385","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.76634667701084","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.895446733866886","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.1030950425588","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.126031056382761","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.163641838319895","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.227943952554794","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.34209580781502","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.350827588933925","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.361204493660654","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.3930606960934","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.42880235795532","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.639639787269944","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.667817961540157","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.673001912998176","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.76940389301791","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.837215804272203","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.859494749394903","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.874345771726198","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.180717623710597","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.214695354859423","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.301952167549432","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.303617903352158","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.324716175931137","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.329137717244949","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.344232733244423","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.35614837365962","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.389958139798384","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.394602935637092","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.571826085517465","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.60246699312649","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.678420384389973","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.709986384168195","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.725315879751825","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.903261251080167","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
