"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.45663424426916976","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.47450920018619885","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.49290011081873686","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5203083181440262","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5567279188710677","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5767111955792212","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6024563476423183","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6521064091009806","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6672607633492347","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7389326908460936","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7394501886242084","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7859988002543502","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8575476235764794","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8810348813653553","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9248676999873814","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9318243060685856","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9665630501105457","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9671791299565895","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9712604267616056","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0749723942573104","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0762891114428292","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.089400177394221","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.156992255956745","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1612287048488368","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1754859402805213","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2237707464634198","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2244414700532769","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3157993032018314","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3280383438535726","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3291921983246973","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6122790912848635","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6270761087149375","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6392563744044717","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6428141206239273","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6863255937411448","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.783775035270007","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8167666166217664","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8689664111986835","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9224443201641286","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.955241800133941","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9792284147324568","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.0000906600130586","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.123991517233048","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.146726155359826","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.213518621884292","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.2219023456805416","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.230136570696466","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.2502546960353946","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2715477549424206","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3536299379134884","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3627111894034787","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.479364124402254","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5400345540375815","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5563906815249897","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6426323891285417","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.7928147070349563","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.7949700756486364","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8305554733034555","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.237443538522018","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.281639321645323","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.2952582410900937","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.311066634099813","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.3912621763166273","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.4895464965506893","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.602424064974549","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6122787094705804","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.647288127130964","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6835734540354794","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.7949448117142683","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.7949709095306132","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.8031232353445956","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.886712508999798","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.906720027956744","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.9326214920363745","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.995386424224722","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.040948957091338","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.067592031663144","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.075577504917206","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.105844764782547","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.223118850900965","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.274744123789322","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.349977473677031","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.4430221286417595","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.447758001981166","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.503271179823723","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.520154773795878","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.527906463734326","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.562135106153308","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.620516595124766","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.6223652004374545","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.627246650025794","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.671153741342638","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.67262574234744","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.7113697597804585","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.722189288873929","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.729824152603327","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.83275120626496","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.924748729994489","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.95815818035841","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.010776167079402","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.042357522551294","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.068426184133268","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.096927393562198","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.173700806120407","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.174090283103192","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.245105119331535","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.287930463832844","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.43375689893087","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.518425213008678","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.561553804970095","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.659415092017421","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.8192224527378595","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.839637808692669","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.8666607213726305","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.9197468053958096","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.9551166099884885","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.996095287123604","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.161579886542845","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.173276565548111","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.257932365510252","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.27543562516268","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.286438748392674","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.293163991265082","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.332515817156251","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.390812431764689","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.465765976565528","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.492583417856143","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.5604898461474805","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.598168563957255","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.646981906480334","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.686296194315098","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.715131591657971","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.835451075005765","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.038469868504527","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.055632528034027","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.060555062669874","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.073440292202866","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.084844397567109","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.101524890980846","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.159832696633187","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.221776122589877","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.225403341322688","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.430419780128289","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.4612879774982535","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.549494537102909","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.604376324789547","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.740440453084016","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.769623860244926","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.810725724349412","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.936776849828647","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.984323934308394","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.024236399155592","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.026170175177924","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.124992856063452","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.17018852829505","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.201922558406194","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.220593595968516","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.246026161314278","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.248516180771716","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
