"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8421564431911909","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0262192200709779","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0432552506231851","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.302439944086865","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.327244484498578","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.4403668740717488","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5140183697656184","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5481625738474059","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6053441306754834","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6504807269526705","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6970934559257473","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7869668284006373","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9039072023087305","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.030101078201266","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0515052908889153","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1043924134417824","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.2158788533109455","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.238931712380876","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.262755137325865","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.269281362027248","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.29977796144837","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.312440649517421","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.342344405195882","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3603568236710966","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3629962235422575","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3810119934609384","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.462332200445979","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.482297257588367","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.6520218985727593","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.768594146861755","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.7981656547070215","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.8038863942099526","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8626727551826026","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8775380335648197","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9635150082023296","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.974931649053662","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9785442731162406","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.0693493942180394","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.1186523841451645","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.1190909672075335","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.2609467870130513","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.2729974207270702","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.3127593936829753","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.3977247215684194","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.4284438198637335","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.4447742723572694","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.4496385794328095","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.5045106838346167","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.5246642784241735","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.5428426641088295","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.6871563364754216","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.704766454594756","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.7312623265154765","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.7849952650662813","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.810238826330308","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9451651048812124","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9634145662915223","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.973918338430385","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.064826671785792","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.102290767073602","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.173758586445981","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.242540287280575","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.26282217812295","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.308827509912901","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.374963361053021","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.3758874163313495","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.415240574447109","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.591798497177554","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.6019817428768794","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.648373132447455","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.741611652689285","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.769629394856907","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.81505215640211","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.824181469207901","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.866638450619936","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.888738120000026","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.963852424038532","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.035605474697697","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.127481470817752","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.129675055962807","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.134266137384479","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.161740297330014","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.2133057889044485","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.27869541956466","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.310243026179711","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.310398845694792","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.39455801229964","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.42028044443714","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.448374583265964","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.5153929880282755","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.638223985627851","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.660690307083373","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.672244287144498","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.757981159654706","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.795816134674666","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.809065747275943","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.851975746728289","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.879745303718559","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.898215969103643","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.954877502330776","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.024350809461339","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.030792860982478","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.044602631818514","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.0696907460095355","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.074576109252951","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.140302627294317","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.1406713932220764","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.211235427556661","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.4077648956754745","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.408978239207942","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.61623583534786","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.633514699784224","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.638520798410911","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.7030604271526615","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.728617093425983","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.852028113102636","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.927857116690509","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.938281715053754","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.018524038132851","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.021673783327545","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.035696272577109","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.0700040352880364","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.16507987368235","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.188684571042443","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.248905847692871","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.251537522920075","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.2631539519134245","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.285542398086305","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.285970645676336","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.363899190899648","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.421035529376192","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.423332739175792","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.488564313813702","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.539805326164056","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.569489953130824","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.609113179427998","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.734441319935098","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.7459582450622895","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.881123234579162","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.950658992605219","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.953971430504702","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.008409877388832","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.009046787120365","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.040634438582526","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.051568807541761","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.068461314517684","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.090692440040801","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.12206183621811","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.134828695165801","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.13522437718714","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.351249355950584","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.366356667908288","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.408881579769755","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.468917400937816","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.49589366312843","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.499405701166085","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.512148394619457","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.588716667952506","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.589948763600399","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.643438803722198","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
