"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.9749979675951275","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.9756623926073873","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.977611099466051","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.022979416799663","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0372708534816244","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.06494685465184","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0800771673256784","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0837651575876963","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0932105030080836","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0993615162688766","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1064574109893517","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1175577682235116","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.22165607929124","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.2279904156047206","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.2603951127775574","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.290693261286593","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.3416237708746026","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.344343385449707","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.367156827063244","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.4220577007816244","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.464425776667519","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.4851943500265516","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.5060632975993595","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.515107192236017","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.5369722199277494","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.541183382152026","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.563990003508547","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.584290019469875","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.643711103710729","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.6562759150391964","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.797339987107157","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.917356595343207","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.924493787211123","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.9818495795825846","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.1407657914563707","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.2287596193551424","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.3263973239888474","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.327019029492454","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.348224643677729","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.4133790592703295","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.560260159793405","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.570071846228597","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.5994260312033286","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6293748971405773","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6873885218212497","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.76363263627782","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.797547761086759","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.8529510193203453","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.8733957409088675","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.070394721119954","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.07152290072193","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.105726146222316","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.1466170900640185","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.148572024369973","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.383145872424341","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.43019795775396","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.436340048277151","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.482871043483265","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.536424273476613","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.574706971846098","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.63281288947519","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.650247720807662","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.66325228951334","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.667839525728078","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.691334729663872","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.843136439825171","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.084378071413622","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.1146007621530885","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.206887031307122","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.227740656361181","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.242641156147982","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.312856218833076","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.324129238299006","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.402007681957513","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.468866383223635","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.476995673933673","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.482393292188629","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.558672599899024","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.589661980471321","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.62057381746685","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.69496316384817","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.743424480550187","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.828627089007629","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.835491889043996","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.874690225575213","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.913868671131142","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.9562455911125936","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.98056116233222","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.992637766734866","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.040815441891892","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.042453944088196","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.062977400258647","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.065920295163092","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.071938899014042","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.075332095699967","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.162406740588228","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.209026332036632","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.218447626862344","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.362645410022157","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.436199043510671","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.561173022845637","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.705176960340213","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.774804763437633","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.7909309091188295","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.796869570971827","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.861955362347927","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.880470585227388","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.898367640526618","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.921153911182616","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.923673236622845","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.982219459799073","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.038244046696626","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.1060256949170935","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.203630004310615","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.304479370557967","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.411295713553754","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.448451216785364","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.45446070239144","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.480172496249016","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.559971522330115","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.745179979007217","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.8060599740515695","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.845651488342036","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.916745307765993","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.175953246446301","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.188573846874581","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.205525320215708","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.258303538183059","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.263937045139414","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.291489828363494","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.312167972725856","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.43748462998356","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.446359056854671","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
