"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.5443781721602905","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.647397950205582","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.700797083655552","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.709279665044241","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.748941573112781","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.79496424589499","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.82381437309057","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.865525342468127","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.869733448609914","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.904153395931217","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.972888748279386","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.995199454446687","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.036646639961428","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.166595368369246","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.166683905240546","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.259200040826304","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.409568918004474","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.455937415845148","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.468168897329374","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.571982312913901","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.587472963273742","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.6161260791789775","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.696209281485911","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.701335231353268","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.70952152779124","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.73283112289715","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.814716955848565","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.821458258289685","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.911901631543692","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.9230674225255795","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"5.989240292455786","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.039835730601383","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.042822010313769","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.095049305222199","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.10595114708061","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.117605609903647","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.159607813878309","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.236592446492023","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.272112987936749","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.358811609574931","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.389343548408919","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.461165919893248","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.46941855871964","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.49321080155848","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.507836711055609","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.530019970640188","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.531704551075149","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.580151237738295","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.590221730701574","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.623452841397908","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.625924932242477","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.667770675279931","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.672407360425196","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.683067004247602","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.707606920378277","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.722375428704755","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.747291222474307","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.767429443579473","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.779209191505684","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.8738997948459994","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.891170959902912","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.987474946622336","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.9880631467663274","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.997909392641811","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.106194199019563","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.170953380031247","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.260415133143379","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.315018869792256","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.415863209507653","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.4796597602964265","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.581548405134886","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.612319799522432","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.673724489118561","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.682819719247397","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.789448170417627","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.825445831208121","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.867076432863678","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.894070777073214","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.900688727946035","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.923305543784786","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.029619545311723","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
