"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2913791475514333","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.3079908256188437","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.3348281632721637","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.3987128655649177","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.4033617663470066","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.4130188239160395","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.4531210028275963","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.536846361914561","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.602554093952837","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.605457746569186","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.653738653302922","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"2.9890010689915743","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.0192976543888186","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.1081066429959483","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.1755491468304062","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.1962691172376925","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.206161923759924","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.238819923477101","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.27544435154043","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.2982671608782907","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.3256443813561436","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.3523335257030014","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.4279125362224456","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.438596628417957","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.5141100843576947","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.540655872664064","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.584322808453764","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.63459817712669","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.711644238872916","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.73338790802287","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.744779734821934","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.808107179482587","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"3.8266783717795567","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.101931546274686","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.102339974697211","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.178330041154154","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.267124174625996","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.3020302040263365","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.362374475726245","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.383149620959109","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.400171840204521","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.559096037480745","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.713865336662333","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.734502842097369","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.766913110372475","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.805388898819274","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.8922902414513585","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.951532696662636","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.028931009393281","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.114250539235934","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.154749635733778","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.1812482851419945","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.189276594254838","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.247293619820702","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.301569351537978","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.39800386355634","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.460414473094366","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.488229061772592","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.536913282101957","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.571457569100147","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.57617975707913","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.703667775584344","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.72557705463645","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.748669748392684","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.778134488179161","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"5.8578572447258965","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.03797686016603","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.101100486163181","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.20251205015406","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.31186456029302","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.3411347409151855","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.455550538637352","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.493674275619643","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.656210803099077","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.756758263964434","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.792119825440835","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.876551412046474","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.883620550888987","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.904507786475643","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.9506030957210845","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"6.982241884009628","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.038861729498488","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.136511924131562","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.2064609202049015","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.26854354721001","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.367261002250853","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.385766395078223","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.473327813385416","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.570496983313772","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.602330678916098","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"7.62290055537715","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"7.670892670184854","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.779598975239156","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.839331773554124","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"7.910226135692414","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"7.974799439134462","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"7.992828316329503","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.086253086724168","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.08686274606019","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.116482351616396","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.138034433042753","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.165464553779541","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.180920540598827","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.195785310376712","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.210003467755303","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"8.23167997279735","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.245750868725128","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.276033916344245","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.359934163458592","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.407608988974657","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.477047778506375","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.504715271063299","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.527230511783667","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.568892297265288","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.724809578851907","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.7824391616223","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.802704665636215","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.894845519164074","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.907440724110442","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"8.908168878536081","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.104671521029912","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.195855398655349","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.197884816926983","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.26090378994323","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.262187402872986","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.350837202666185","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.360282308653725","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.41201954347633","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.425505614036632","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.451927571253407","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.454875307944762","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.542093980926964","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.558400436751592","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.574565437409252","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.605363693536546","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"9.620037192184052","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"9.626464276349408","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"9.640658072938209","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
