"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.361776033189341","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4263636591855833","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4591879113624726","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4626801575128052","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.552515671659968","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.7629882076881667","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.898688390334666","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.920356961390618","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.9547048333248536","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.01492953000642","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.0302919241831345","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0317542884993074","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1670698232762677","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.2057656142243","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.235726898438417","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.299593426360217","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.3635731590310085","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4859872082797874","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.527320951091198","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.5643359523528817","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6046847542118097","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6457488897685204","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6693199720881684","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.84849703339117","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9037467777515418","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9361088644556976","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9776187486724193","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.978358661295625","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9784230838370678","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.019893474412049","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.022134427787617","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.129340168805133","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.16196596239461","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.1889384400459","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.189129038523639","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.239201745002488","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.288403084442747","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.291789570409698","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.4031219490928235","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.438107118822325","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.483980474584955","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.503001082032919","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.568870336264249","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.571498060685775","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.5981121412477775","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.638229012506288","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.659256363078648","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.668518825745762","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.673274124225988","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.683895445016895","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.880424811027532","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.882646652746442","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.915639720267561","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.92346544887067","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.928436332689148","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.942106041484429","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.996513634914129","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.095200807530283","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.095441641208167","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.160630145423197","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.171579844400054","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.199288095698627","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.223893858729087","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.281386253477245","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.331449927497825","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.528512854956692","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.58787875625706","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.656539492202292","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.944593630813167","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.977428278761812","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.977660842674071","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.994827054344193","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.049265642508176","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.130825327661959","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.145041759402051","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.226197209761666","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.258209596142143","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.303751731260689","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.325257786766035","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.54127369662267","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.572731922046974","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.574734412969815","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.6948882505312834","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.698449372805308","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.699765073660389","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.711965845834935","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.795371982135175","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.8035238140541985","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.855149508479032","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.866357757019453","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.869584170173861","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.9951404020886105","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.031692813693724","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.041566684244748","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.087566392506032","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.138988825708775","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.1612354912307365","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.176045743781942","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.37527986601274","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.381486290181417","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.389376111249134","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.4460211914729575","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.486009798787432","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.508303187624266","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.653334559054686","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.660684396628379","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.675023600936356","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.679481620119794","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.79570939141651","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.811496077028698","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.828727228220671","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.978143395447964","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.041239411319996","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.094253388759423","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.111281487133246","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.164202148763795","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.190164878175173","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.234161725574326","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.2353211333891","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.267769075816116","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.300789243769364","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.304625333941997","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.315334760062813","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.339762103554246","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.454334878636535","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.60212156390324","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.641165570066358","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.72652123044196","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.730721042078695","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
