"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4888121568632453","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5121670308120538","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5236568895011844","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5887465574616715","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5996891195672058","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6429236262639721","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.649393337997046","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7116872261510347","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7239014418832554","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7252870244531804","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8581654595865231","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8937971301551595","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.951906204295622","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.956833040724376","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9589616006640629","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9870993270031703","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0040269664520576","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.026790341206815","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.054996333088557","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2397152208219238","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2723112756215174","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.3992430882433187","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4172649285178416","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.490855433004686","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5127428930280984","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5645195691295792","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.568287560559294","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.572469034289673","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.619104353656437","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.646661129526767","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.6591807612990763","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.7590055485972202","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.780744386707575","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.814956388904399","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.819947799434845","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.858323686651874","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.915320888957129","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9160099060832816","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9211395737890387","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.9302513663954395","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.021546285957929","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.0761532652222807","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.0876441961917633","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1320181253952346","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.136340703103391","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1460607736555906","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1914385214568655","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2432744641331572","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.293423049973146","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.313581744067298","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.407387235920807","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.5325322232128173","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.627437405649389","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7050727018539655","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.806299074678017","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.8285425880066732","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.001699262847749","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.026886589454454","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.09827726951673","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.246151293782733","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.413297697287623","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.447248777815309","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.452291413470195","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.455842297109858","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.498184365153768","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.549422395118288","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.561260379746394","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.567989099637881","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.652338481561107","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.73836715125008","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.7722772679283105","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.800500798652176","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.823912608835135","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.872569866994102","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.918453588906801","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.942126002242347","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.053503911773631","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.063937634890789","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.092397227939173","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.121902359746386","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.234760928138201","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.31073253435079","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.325940485347575","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.340368273290597","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.34604696491932","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.4240592533567344","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.461386688795929","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.51196395282838","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.545390112641945","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.550280613399945","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.574699086791336","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.621323750278654","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.636889120851859","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.669886388730885","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.7154065075288765","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.724076598680005","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.752394930312277","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.813251910697366","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.890302716953282","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.945254139471076","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.9913745409392405","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.005785634659665","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.006878984169703","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.018659955780739","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.076718484653396","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.091123688361201","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.154787270982244","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.3742081376577255","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.438079546208608","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.510056309491936","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.517047976441968","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.629218301002436","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.655897628180768","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.656020944715522","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.74746212505681","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.752178853637816","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.869541098430542","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.892457350074604","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.945338571892105","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.963618996153005","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.997315553660757","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.038869863526692","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.045409102952869","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.0838821780363785","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.09022377052254","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.290195597175653","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.522427736073832","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.533110021553461","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.577173720670283","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.6323636229236","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.646001213203453","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.667729135987711","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.682174807001504","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.694333647822022","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.700086058235677","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.725486231980469","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.779448236999914","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.826959375130431","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.832149931557512","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
