"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9091799831518269","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9291540008175986","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9506889377053238","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9899464298469034","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9987226363361077","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0026441440844747","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0306886225339342","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.0353260731609515","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.1287164488202492","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.1793827338614642","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.2869950067569826","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3395538729399554","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.3942316089269928","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.397116932350799","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.5361355148103382","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.5384184958154614","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.6730439845704232","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.7802342602177876","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.788681293832117","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1206161291761436","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.2495279941768893","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.276127807731564","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.3324409591600634","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.5005646181154897","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.566233603004791","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.622269905817779","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.669987560618971","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.973640727336731","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.0341045153200534","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.091688830350396","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.1409070848862397","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.3127633877599396","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.3359712107140407","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.355187754317388","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.407092784312516","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.4473019836881345","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.480816041911382","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.557235708336251","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.569442290817672","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.5933682396589215","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.6408830811561033","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.642911057772779","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.7129745747906897","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.7631084741672685","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.7648000502691383","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9285929788179983","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9716928412104084","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9894809346545754","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.0189024620969915","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.028989693170381","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.060772945803991","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.085016714018579","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.134463338217496","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.320634055898788","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.44575873008939","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.58731199966589","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.667328370173535","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.774653851607227","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.826020542291044","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.893429709545183","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.895702878774446","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.982943926206246","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.000483948964922","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.250557230507714","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.263009230393335","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.274258340319877","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.356458256916365","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.380569289981702","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.423476563576052","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.443490671894342","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.537722133254428","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.576530965485919","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.637425136234386","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.7099041228236445","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.759002415726535","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.759385079532601","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.903596166718437","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.931358579219733","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.0134747503882835","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.03930877410028","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.1656571808214595","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.1992397067365435","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.221534147045164","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.248026314504138","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.251634654228704","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.275816389634516","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.303095519049154","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.349748944484916","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.372678511680026","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.408272372785555","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.454637554363742","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.636092365176886","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"6.799644967571877","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.804055960593915","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.804782327538001","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.810117283281346","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.132805413006277","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.254910689667579","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.268262806443218","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.32006981589025","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.326619110076639","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.326726167202539","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.3475262682044225","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.475194685451927","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.565912657896537","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.615603246573287","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.630975707398017","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.664902050477611","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.680147208222667","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.704495907772211","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.776359206431147","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.794569714024378","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.802329888237889","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.80464871310022","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.811542683920797","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.8291866785614666","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.929834801266846","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.945711824884931","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.993613146732031","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.006469565415241","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.02532647870448","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.04750730467876","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.067990427633234","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.13711285002137","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.150437182815123","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.273661064256629","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.413082353342153","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.48219624097937","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.53987930270582","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.668117041663345","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.68411151492254","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.704775680112213","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.773727871988696","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.879644258482859","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.955438676900126","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.086277523101007","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.086479330184805","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.127232039626275","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.134317560786466","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.137965938205644","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.194612407290647","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.232590208287442","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.336620674241093","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.33963662924492","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.366637247850791","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.488575693197522","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.49587730073343","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.567812086866299","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.580888081038912","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.624589749573275","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.648997992326393","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.74436389204044","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.748015458672317","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.758899380131984","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.81269614316384","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
