"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.237157031051152","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.24667319930139","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.257259890049689","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2591929110082085","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.279736628636712","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2942992967791813","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.542291229580918","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.581722005077517","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6240683858622793","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6806114681565214","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.741590021394398","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7969004815288923","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8205501157556383","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8274368970834667","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.828392822024772","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.957189113595723","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0169494291686028","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0390792782427236","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3295819127830732","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.400975969103116","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4405976074099502","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.615940032328989","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.646696780266414","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.736211694549797","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.839876875116761","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.885210214681102","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.929835254558514","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9500193048668613","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9582677561780795","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.964595525836231","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.00370434438727","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.0327724234429185","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.064581836705496","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.160274384999604","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.1898435326965595","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.297383853317955","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.299090950308581","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.36892475439786","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.422348625797272","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.519988475490965","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.632030260915286","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.7212744437429865","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.748569783072474","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.80596453159426","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.834057617363215","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.895822399001322","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.991878162727432","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.022432525848972","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.033228843113958","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.042173301456216","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.0538144834029906","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.127989732120032","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.128366057573863","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.137987814511551","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.301578910512501","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.3804866852327935","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.531182558995534","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.550523509764232","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.642458745573595","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.658277632944969","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.695989341527277","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.706219025532113","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.784217422961396","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.792188812134452","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.880086025015327","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.942647105750077","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.051394014103941","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.059536640549784","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.132376491736725","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.499115530337924","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.5730481405291075","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.657781273012557","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.679192876733463","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.685400315102023","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.748630313999","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.763372699744766","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.864437532748222","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.875856788413506","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.887956350725602","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.8912403340508135","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.898134705257344","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.911711107602402","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.963576759499347","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.053161254665253","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.05919658269857","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.138666584494615","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.177970975363947","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.186345909651416","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.267732070584504","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.332574188940908","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.373777549523201","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.394710700263544","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.416100881456791","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.4228806100462705","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.431568740835731","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.486624175650583","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.502342182107759","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.592594899319166","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.629836765245066","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.699477714416066","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.817316674680403","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.8976822272524245","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.961090470415196","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.077932687252636","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.101634605674196","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.175469053031819","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.209089511527976","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.260370497336625","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.281151912433522","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.315347083365133","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.329245542533748","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.386445400163595","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.407224177855422","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.421671390793342","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.425297991388513","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.46322330509467","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.477089594054634","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.508246857529176","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.513693532431702","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.560064140435301","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.584065043374974","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.623578286161285","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.62669797197984","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.643655624605568","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.671335198036472","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.731812471610935","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.760723651751995","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.86709011023607","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.973513195883065","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.976574588564084","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.07963640633113","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.093596018539586","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.094440254057798","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.146452508476592","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.176208946704817","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.207451254470179","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.267658007281367","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
