"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2116604827192037","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2154158346123312","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2246228625008733","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.224699862856109","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.535333970312894","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6021625534486927","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6428998058351088","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6503526450151422","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6621606846570074","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8469354674687462","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9059944725942144","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9966801284699502","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.0495096410247857","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.0783448446082","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.141488537720989","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.185604380062643","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.201584558561131","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.2229069085736906","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.2302334660958056","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2437577393007597","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2807616593969873","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.418745258481771","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.447450440414264","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.4779287681871933","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.495240044516319","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.559942803001505","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5804432703108473","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5840792719102668","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.700209879462016","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.7064056954159708","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.764465079787028","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.779695818318406","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8238006982057886","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8673081800298306","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.9723704455834925","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0168881365166036","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.019912171254769","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0942718599821295","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.108097033230741","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1119353670150107","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.154067345604273","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2499652737835647","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.276951802952087","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.377868650964253","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.427430161998643","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.4539444608744887","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.469198613163728","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.47394654261631","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.6016424523521806","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.6530090100823323","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.653308151369228","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7096179324094605","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.726606413201333","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.752694345546723","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7652711320136274","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7823674437107044","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.8927604085163443","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.9256779263764807","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.985967590681935","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.9991136331009494","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.0699498193142585","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.100427968226551","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.132164281844976","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.133607998401519","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.301575949999324","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.335226356259051","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.336036243529048","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.370253038249225","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.515469581827849","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.517267014294377","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.523975049433035","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.528905909869554","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.602030902420964","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.672607906772867","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.711477545041465","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.746351721919028","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.924927824259218","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.931276320220681","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.064293694189172","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.068669123353029","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.079090088800748","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.123435764896312","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.219386195757445","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.250781065773611","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.299861279138129","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.41350654055773","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.458582626015232","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.476065580985247","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.533415025241253","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.542914002666961","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.551734407122379","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.64408802588472","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.662128302519384","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.693240397158676","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.786789626312545","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.7983898289260365","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.878583768677282","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.887538085452116","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.950284658562262","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.080628893451669","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.113205922364406","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.1782506260072365","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.290384048613051","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.332037268716508","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.336543240398301","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.3470367059828385","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.415845887708504","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.425873297139277","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.437087741191915","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.4668991805708895","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.480191218404495","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.481428286826942","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.552883081265884","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.6303305296440245","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.662936333867372","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.718818970777067","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.837013844543816","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.925913594610378","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.958935645118292","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.060958186807602","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.079763739608724","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.17477908182647","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.2611509145864686","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.288710786700774","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.309778132408158","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.336215417850076","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.345213431384372","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.440153927374735","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.448782372559225","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.4705287921778165","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.524244689028982","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.582540702958594","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.585452232120731","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.701145095500745","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.715027268560503","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.750617102381187","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.759041355265766","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.762904549431284","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.814760828652465","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.865185500570443","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.893982919284077","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.12128850640817","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.143680152566839","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
