"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8433265060195468","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8617840546965088","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8677539270202927","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8792917718034858","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8965771790278049","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9122597806032908","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9169019811874033","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0127256110699834","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0643223161186435","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2062583947566585","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2118598197741004","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.3568350708194437","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4992625481797852","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6116329441885369","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6306476469103415","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6661518130870725","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7553425919550256","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.775649309786628","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7899311981799944","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7935983133770605","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.875121734527146","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9252182905485975","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.050169560267183","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1412169972984034","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1598312426371455","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.1722368357199673","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.268928775549887","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.3049317251250385","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.3328599601106554","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.4049119931659435","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.6074664209645904","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.6508509302432715","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.861933276258928","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.9171848141642145","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.9370996173972785","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.9512953743190193","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.952625519660513","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.0246997146881127","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.0342241282106004","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.0605072466140606","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.072868586202597","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.1620656036386303","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.2626220024450734","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.291343707934351","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.3329754063926647","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.3853221337898605","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.3914069155772464","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.4852591928998","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.593732123838965","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.6407426224723745","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.7440266186955724","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.7920505327393044","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.808211488062099","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.835741416053195","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"3.84165441298417","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.903625482014536","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.975555786010035","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.002754736413198","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.025679214912469","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.138745395212991","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.144162620543295","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.167981989041112","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.171047564532262","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.19090859619536","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.198468004690545","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.271443607641152","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.334032692283141","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.393681570564874","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.439465332378113","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.489714406956018","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.539159683975719","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.568001363330481","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.603913604480385","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.664072138002761","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.868917071236489","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.870243995645501","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.874312676263067","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.934926565905611","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.063150970127685","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.073342023117741","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.123578076621675","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.205213462558924","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.2879461074381355","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.333293854054416","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.343048258459726","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.352069345382628","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.382728538882542","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.383676441628539","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.390147447579056","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.441308151369489","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.4669537228890155","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.5069507411420515","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.584386673946346","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.619942857089243","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.658966057061281","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.729731356086271","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.760482333680802","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.771144236066364","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.919412469964196","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.947655504984276","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.960447828316202","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.982676568092756","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.015419844454656","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.185274772046677","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.189261072328361","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.24912113410209","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.254013298380433","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.254845884949646","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.257863036209902","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.288803404337404","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.295721600403002","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.301326204130147","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.428089894447908","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.463819022782548","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.478413990255763","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"6.513534427884805","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.517176455747277","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.583947823596522","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.659870523972789","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.719534967501068","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.854488347448723","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"6.9267575279672355","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"6.991870372708647","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"7.002130610948102","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"7.01228153386322","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"7.082532468424718","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"7.09908019976828","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.175510464792886","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.182097589913644","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.191196856359104","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.286756270618486","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.295423087623355","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.299299016240701","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.5150768981879965","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.601364769795061","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.61589744182977","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.728197565383499","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.7956703038944415","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.839525093710956","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.8748994920463415","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.950805392499435","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.011451496821339","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.017426188155117","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.035887954494846","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.056998445178682","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.084247639716992","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.084881327742284","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.09198081403285","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.127511019283302","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.14833641137956","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.148439903820606","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.210378571600135","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.262438432916888","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.370737399233201","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.410876638191224","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.428887838455228","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"8.429654388851008","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
