"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2918871757267598","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3090845760012737","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4945177778230208","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.548228977911332","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5826637562598285","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.669029586770094","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6715465172504862","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7044467106957022","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7492896037625003","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.752382445501589","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7594661574065096","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8644183553985694","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9191214936148404","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9395491575966155","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9729415283051215","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.064678314209187","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.134277702679852","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.414204317944633","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.519550897293182","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5394726058723474","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.552989321555368","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5562046971789414","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5899751226455963","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.62474416466429","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6763178699068435","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7247843234653235","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7847915308413387","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.864846371482352","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.894654531153623","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9117877036279074","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.08805360994833","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1136288963542844","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1870996127208575","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2081294971309977","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2311107403247106","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2562287816357394","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.266212884991008","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.318727132662968","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.5459034452109277","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6049769194730676","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6159519932068385","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7662816535040005","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7721288036934753","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.7945074919848563","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.826501918101746","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.8772012197366337","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.967995674139034","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.024127285293133","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.074212530627205","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.099684687092047","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.111970082618725","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.2307996171818845","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.265883961704377","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.295760516184405","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.3274476291580815","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.4273240493271135","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.442873231694611","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.507949185468367","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.538734975712503","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.605706699982944","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.621345236582718","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.63600771777789","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.786956477659752","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.91202399469098","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.9294028738374545","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.008702146582862","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.063672629987377","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.073636633866335","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.113261327588134","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.11585100522026","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.152963066715694","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.185735898761371","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.352103686151169","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.372503342036085","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.443066372197937","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.473584095784832","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.536954108395795","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.548320028811599","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.565581986498118","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.626882844008461","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.628781257879274","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.815307498449491","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.880599072703488","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.918343079063099","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.021740580985777","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.028264284109267","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.032905895925562","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.113386838801942","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.2078951135405","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.2405389018901145","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.261960411756809","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.401309444915909","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.432588883629542","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.493534224100578","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.5101162366246506","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.528539855840885","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.538820647976392","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.688357004500687","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.7494111547207645","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.807751043482887","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.827302949525071","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.847242453766983","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.848420899194383","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.904434792021801","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.02164438955152","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.065939248554699","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.150227182363812","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.3431995559549215","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.4471954863348895","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.593084410100033","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.872560153781266","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.947156892474159","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.036347948165632","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.132342324613045","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.174324473162454","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.217329267569509","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.351495744861788","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.360653600396493","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.44186326340962","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.518657049614605","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.557827921636175","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.601956873012512","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.66303461221688","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.683673360605754","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.685205434888275","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.721133347347312","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.774547154091128","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.788553296933836","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.837706648777129","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.892851284192522","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.990805983578802","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.005884891457017","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.018075177472392","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.157484827157585","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.256091143752572","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
