"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2901882107632545","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.2950705512488456","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.320401656922134","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.3765203103164887","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.4979391740582737","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.5977218731142604","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.598194621383962","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.773059461385367","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.776174054015677","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.7985841412552506","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.8603624232482114","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.9063142024555284","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.9324491394010392","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.9377276190124038","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.960665794345324","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.007051847170515","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.186821031229142","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.2001836259324627","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.228432096264828","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.2627930750062357","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.276529402676216","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.3388472417368407","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.434021079876609","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.4565151583658187","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.484547782381101","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.601781564120826","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.6295460642150394","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.911719989188015","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.018856317811971","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.03391827240912","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.036025122805332","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.114628070366399","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.119754433648051","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.181999484657039","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.214030982583837","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.234345999370966","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.253994001047845","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.26324766948672","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.299046329212199","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.489568040740015","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.49462371291894","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.501265442348097","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.537694163344746","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.576808460860933","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.595892604942472","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.602631158156132","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.664184897714343","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.711322282725266","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.785224943663309","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.827877228645883","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.845281068146581","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.0506123936124805","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.0536511121677625","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.07904836105613","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.171594521824156","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.204161672795521","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.221337325531134","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.234695319814608","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.238096392828028","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.4268485199763","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.467664262463764","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.507069631803805","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.522424003226748","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.608233582463323","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.634860531626359","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.703728317160747","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"5.86435066570549","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.02853435290247","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.060514720779718","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.061198200637422","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.1474277479397585","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"6.154927731502058","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.306545967048474","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.386718409275222","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.529263310553006","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.55582719990036","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.56139826352616","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.701462489602356","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.709454178669553","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.796000851157703","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.840096160280929","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.87107012456696","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.929846339712091","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.048554619587018","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.165453073869466","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.288251788374955","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"7.348410387832851","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.383272222612698","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.394404674860592","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.556143978243199","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.571505885581489","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.755762329202659","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.765101273239404","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.842661780283159","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.912562508954027","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.06774300438662","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.127435969056796","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.15817178563671","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.174395963184274","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.280935646513862","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.297536474608261","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.298300456475967","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.365471884327844","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.407306625963988","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.443457491418128","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.592011280693306","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.634784970528651","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.775441932550088","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.781884251913569","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.803903828951368","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.855422568011905","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.935236504934577","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"8.94732055033608","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.015568778169467","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.089884506623282","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.098206738161826","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.131709827734495","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.181459420354654","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.262415211192092","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.313250617047313","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.36573371437985","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.419237832975973","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.47104146386785","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.483889363101566","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.494329166197007","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.521384068569747","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.57853072996108","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.667250587745224","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.682074906037084","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"9.711402312977556","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"9.8737700875266","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"9.926659984760946","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
