"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5568455395342049","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.5790177985224405","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7286076760083345","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7388528447254847","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7592208382146405","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.9034755031200508","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0057434465096111","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.009583942748809","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0745773868763964","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0835319799168477","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.136736016762279","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.1580581423493927","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.1620178238134866","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2026829670504742","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2558451833213553","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2860475280325108","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.30780427614966","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3748297979522253","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6127453186303216","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6180897479759544","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.7008801433986938","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.7593383443749204","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8282481302051494","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8374128314658023","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8670971599901494","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8783733724776397","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.884822431222801","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.9248592978322816","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.9645001622871243","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.991898105163718","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.0237843814978977","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.0318777821593175","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.181210642594399","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.232369369945778","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.235416678563289","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.281917214645217","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.356291217291979","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.361957251851777","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.372462794023112","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.4213150231374967","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.4239906998651035","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.5653339996871423","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.59611395780875","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.597633296547744","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.7784815876532534","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.8443086181021773","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.8516480974005365","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9246083893098733","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9294425054733355","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9399101446333704","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.9862500921557125","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.9878844562596805","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.0298163504320814","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.1108387350497204","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.14658584683028","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.27284369230795","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.290452302879058","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.3061783326282024","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.3175811463309945","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.382736545056825","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.4994416154413344","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.5090310975846744","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.598633269926709","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.6642812439845427","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.6725509642688925","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.6863516496982047","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.704287026047039","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.742548934217811","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.850580136356355","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.928696045904508","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.9583754752378804","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.9742988106959953","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.129668468615269","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.156869979916409","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.173446805839777","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.175652646909983","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.321517970633659","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.344329491091324","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.377958889959647","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.402825898813985","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.428520833085229","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.451716371108462","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.525754718792136","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.552122882784781","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.634098182547759","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.646246914065799","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.69465622208583","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.735060964638375","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.740964772431525","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.785634752673996","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.8906300378571474","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.926775724254685","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.07352831751944","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.1713363862454775","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.2064908484418755","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.214233758584729","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.3375428480580425","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.339890838489196","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.3494616914906725","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.371782231493909","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.415920895477987","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.627189168575615","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.637329962035397","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.683599767723902","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.718697631874165","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.868007560865926","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.915385858498824","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.973852623124293","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.991255995877857","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.005239909768053","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.094229815153702","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.145226456497095","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.166179117552983","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.305301691884844","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.443982946082649","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.461992449862546","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.491972434682014","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.562138471030465","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.5745659535823595","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.663975403361058","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.743919554652246","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.785548131996912","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.878032397040915","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.906458078163205","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.9403924116693245","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.146198597585721","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.2115465571143575","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.230058751156483","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.267351391806559","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.281278843547546","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"7.335935285552605","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.365602884205","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.36588125093055","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.391408760032607","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.472389630439981","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.5027701685443375","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.5792308352089295","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.618615882128656","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.63629046150882","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.643325857423314","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.718381981559248","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.727304795325095","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.729727354684483","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"7.73759901914357","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.811961939859477","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.851677398822098","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.85987471453453","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.915194246121748","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.956907195601709","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.067953414005908","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.091632361785116","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"8.098066784144311","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.106151500519166","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.138793157576602","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.178057208520741","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
