"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0941029619230809","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2631007932335772","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.3202268457560173","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.321295142769768","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4416978972306338","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4473684718929833","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5527042705436436","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5577123921545728","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5798112258868093","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6346511831606603","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6456265995162576","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7699170132989597","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7704678188165692","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.863528407772363","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8650019548672478","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9150283985124186","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9194678993682754","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.930232918786313","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9455152160683562","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9517078940357835","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.9999561148435783","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.0140346105339217","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.076555645683541","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.1599463401044026","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.2090438745427763","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.2327071466776034","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.249823172082553","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.264426944169914","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3067371853546192","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.322865298391245","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3447208197430562","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3790728175797513","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.3884459758200247","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4270445699048553","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.452191097660533","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.4750156340067506","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.498183455735357","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.574692482384517","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.5937795642127064","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.6160790319442433","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.6555594940540943","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.7899444897401184","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.807537595554199","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.8272493012852773","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.8913940347233913","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.94165382709539","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.978461430962647","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.0404383489446474","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.101576892778399","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.1099197063342854","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.1394739417261905","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.2180094983472287","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.2551450465125975","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.280407743677727","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.343801561803512","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.4993496767410726","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.718662630581093","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.724316268623906","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.7648904651510806","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.814295925523139","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.8733089670633962","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.9061597677449846","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.912039668013945","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.95966082458441","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.9905570490282356","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.03545716426499","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.036350211857837","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.046609255550368","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.204089060783857","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.26658293364735","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.301859381844434","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.322848344036958","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.368246394311466","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.487637708070973","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.516114764923001","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.578645656148373","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.734975954078124","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.762408945260518","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.795499730949758","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.80250457118529","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.891319624904921","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.909836014088519","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"4.935590231427444","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"4.949248607035173","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"4.950776336819569","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"4.998318844514027","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.055841665790997","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.0677972016617465","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.0815906894146154","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.242958975775613","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.2915252602177665","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"5.318798910706068","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.323658127061751","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.34199571440386","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.362592900802396","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.3938302589876574","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.432482336008054","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.444436612933605","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.486362110534685","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.493341994379548","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.557482018811284","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.576867241750833","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.582337662505678","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.664801867291717","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.691331287976849","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.711339141893071","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.724359838598295","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.806566956056926","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.876620579424248","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.895101291180282","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.953563342630819","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"5.981134433712507","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.12541895051499","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.1752462736271845","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.202415649260569","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.2439884612888354","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.303168599837234","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.3502885240057285","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.352357354635323","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.377013341737893","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.383468310642411","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.417406875334786","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.528984018306506","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.562867546811736","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.569696578813553","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.635990473188205","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.648459571002112","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.692592276929932","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.7017606098721405","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.744999862577773","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.785050407588613","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.805809947769887","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.82757339605509","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.829292771194503","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.840838510596128","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.879277051536657","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.89174973355133","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.03601557398443","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.046894489016513","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.06041994389912","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.1268020649549975","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.223785983544974","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.2878887195392394","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.28980503617066","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.2976364697141705","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.503767597256505","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.582378074743747","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.586765937779526","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.698662931090554","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.751101892738423","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.755791692194114","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
