"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.4820224189334923","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4833073851398814","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4998895681598093","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5705717066134667","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5858201721076829","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6049045448217745","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7908189113677683","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7914340508208121","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9284850728729842","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9537385100774571","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9729624479397732","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0204475220783635","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0383024173904867","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1542508749519822","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.215550688751815","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2462295591402999","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2663789858770615","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.341140307183339","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.347868604780849","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.367083070086711","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4482005146083636","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4711932919316035","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5057174592238294","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.520050724918255","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5259314569688929","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.553934644765411","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7021291622762478","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7480885815944942","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.8409466567420294","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.854032236957911","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.9466353289738976","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.9800326344430659","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.006637132422723","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.0476403325600483","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.140217855567913","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.186082698803552","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2123161065516794","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2199460770470316","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.3236290041197725","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.3549775511719524","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.402906211684805","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.486310953230131","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.5556120636827657","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.5713831021157016","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.783622604453752","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.785630458175855","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.799635649993075","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.8766390137126083","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.8788254564165134","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.0052250633361317","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.049055848962464","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.2177603087269073","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.232288424496312","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.2531563490074307","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.395451280599901","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.4682067172862237","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.4717307197749645","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.474908017993766","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.4832036653415774","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.5253628464770914","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.544269300615309","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.5647173496156763","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.666765809723182","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.677085452633468","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.718031779646956","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.769692601169184","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"3.8335377844802094","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.8859506934151278","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.941085020104247","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.017012559079793","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.120956138628883","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.121393326929237","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.140151507997683","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.2978978973734066","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.309198938719305","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.355854609707863","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.412291202204151","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.5150083249781385","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.526392261459839","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.699805735458486","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.726758894955362","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.735721042690351","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.87110275375","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.901163999048027","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"4.908483729523419","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.0509423715506365","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.08221559126846","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.174086147580946","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.174463208718712","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.185432507007785","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.200641814031636","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.303158083494101","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.3303997029539","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.337081099880184","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.33851178206553","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.430703192120274","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.455239450177005","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.463323292480997","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"5.476419330731022","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"5.528621467157559","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"5.609090241933566","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.638260374615332","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.6521858160126435","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.759285854647127","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.836343895468577","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.843746329364071","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.880407631856415","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.909425730524903","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"5.9406581100781","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.028490441047745","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.0637496126277135","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.295719946501457","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.364293725730098","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.394404141904705","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.482055557032153","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.51716700023243","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"6.593986990171822","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.598582702506504","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.681693196311972","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.684809934452734","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.726930873433026","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.755378082247581","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.776920771953777","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.796692625441851","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.797556886324643","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"6.848065561751607","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.075875630253691","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.084993006016824","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.114245007370548","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.176447086071812","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.176627677974729","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.202922366061505","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"7.217675418021485","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.2380043534403615","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.361050434726118","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"7.419913489615825","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"7.485972401728759","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"7.5878901648578","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"7.682211931283511","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"7.75931047920804","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"7.878465114223657","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"7.909181848094369","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"7.922966962216389","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.06869982759479","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.118815630466317","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"8.176023489899116","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"8.189151592773673","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.279704333104368","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.371992894787294","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.53210102705524","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.556387800143504","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.57227305517019","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"8.614694417336281","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.038871918022348","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.090143318905486","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.10383225870164","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.224398995736102","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.261792423620296","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.286273053244921","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"9.2899486108278","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
