"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.529693932576605","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.536513676591623","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.709746422274831","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7720151611066903","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.894642619306934","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.07325301224907","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0756842529640385","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.090725280135268","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0956300864525423","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.098528205213606","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.166183012365547","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2451605696072217","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2859106502684803","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.5875765631167997","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9811048717725726","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0167131107336034","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.135407315206732","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1428900636568753","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1786221676233257","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2520146898791706","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2665915933562055","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3008188640830034","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3716233577215564","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.423342934784081","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.431562318280602","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.572756828161384","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7797418774906206","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.820732592859599","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8724429773855746","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.972852047298872","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.986845720889757","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.001895887070015","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.088907116900329","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.095955161110177","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.1073320446925905","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.108066456490794","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.129865315898405","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.139963217000253","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.161145038918599","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.196483801121335","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.202734776046145","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.210952379298888","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.2277858149320116","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.2538210938829675","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.27639100168313","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.3349605549072","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.379346582533149","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.398536424720743","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.492571622003573","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.558705641369722","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.639064905669922","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.644019398524577","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.763624759707149","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.927598558001447","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.964641200627848","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.989275010177545","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.990185400739147","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.040863186088111","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.334097987479795","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.493610413544331","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.5073330465620876","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.656038518950766","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.685193201950609","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.735802271668037","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.784451468479429","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.931143446971373","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.991108156339495","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.001031878616906","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.074836971768694","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.095315042994026","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.137714600802337","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.197971770496245","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.2234761331642625","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.2258801552775145","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.344523178075072","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.388976642593826","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.45118638152243","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.4919397553425915","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.573213059470187","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.600505869342053","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.636757581614669","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.650205472399554","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.730467171401153","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.769139236791807","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.91955570129133","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.9220865822536455","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.968983298219806","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.0150538166666925","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.10009092726277","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.103157673213494","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.108374443434734","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.1147495701589785","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.122535258201253","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.123322474270482","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.133612432069209","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.134154665936825","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.270536711036761","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.274144024850366","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.281543997611246","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.284322414742927","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.321506966743051","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.337724847852008","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.3471262115427445","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.359951664735349","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.396980450142732","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.419783260806693","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.430185898154471","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.436637745766286","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.5697924878800364","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.673937089977527","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.837107389172352","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.943297962026664","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.965278905230065","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.014870304756112","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.081295262026593","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.088931419397404","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.356788092300976","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.546977604559498","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.591390807495749","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.629736463794158","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.71596697763904","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.761612302935676","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.800078714181401","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.86795850751945","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.930242163652787","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.05630473253115","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.093300297432876","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.094997979415547","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.144650811114136","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.194590266631854","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.19550476844745","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.22805470974818","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.229642516206644","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.324557005950986","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.347480831822795","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.4413162241836","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.505099156656945","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.522899920715588","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.609181871544473","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.753780716426835","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.786508749342385","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.884763864509218","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
