"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2370164696067907","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.2450902646249802","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.333603281445097","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.4303626847176205","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.4360359802147167","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.5109337640230198","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.6126023870033008","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.6385027115610515","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.730974754508822","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.7784560080214185","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.8001447653927996","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.8048486497501206","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.1157627065956737","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.1433791489120892","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.193497940052466","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.375111987481681","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.386659213446641","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.4392666030908106","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.4469215131649693","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.4772636660054905","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.483827797192096","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.541075860007829","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.5693517627958546","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.602208887615458","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6499619921397524","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6935118468390358","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.7216437002562137","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.7968841760656273","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.8751326501169183","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.0625911973894553","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.180165203173636","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.2295039359375832","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"3.2828177822592237","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.4000105111782988","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.484430998140917","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.5032704766345084","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.5367241667561755","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.617525953139845","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.640974074411443","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.8294249990247424","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.925593978249874","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.972513268791199","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.100224890778866","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.183668017864114","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.251863315305246","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.33132002664485","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.332687102279768","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.398667093621685","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.432407538924468","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.4536577670869075","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.492014655263058","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.52754168640501","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.562954384694233","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.620523056479472","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.6407453386695305","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.641222436038055","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.7692623386877955","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.795609650953419","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.885364982020156","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.929489352565983","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.96888522574971","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.1288767045214385","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.14048022922171","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.198903144088317","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.209531729736526","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.236564247456052","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.270154725494868","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"5.366144841614358","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.385094036003704","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.50608543834919","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.5682875921876755","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.633763518177613","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.686655754426767","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.698764203900904","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.717212029425888","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.7692270584804","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.8440853342896935","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.855117638383129","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.9112434545813","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.9686623410967234","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.9953535861301726","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.004935748032907","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.073213872936159","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.181379363645185","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.19036853581697","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.218643305504662","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.247940816230509","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.253845352075519","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.259384328864357","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.288737659111776","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.380392053396562","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.440470536941435","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.4458275614444664","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.4656073250658554","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.4898929352490295","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.516535336305457","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.53855970812449","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.572045794719257","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.628283607603147","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.733700522886918","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.79793901843537","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.832516540231443","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.841886615345663","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.886209359315948","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.9005093478078035","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.965244768163518","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.002175502706244","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.185685963799678","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.189613647776476","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.192253699545099","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.2118151255206415","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.370501353289617","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.431830253444751","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.5560038928819155","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.565767474663436","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.573146779277028","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.630249415100113","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.690044690332116","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.752374206298549","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.773166881250623","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.791594374334709","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.804532475474471","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.884654618531802","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.929516495010334","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.969815503742503","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"8.018013698547495","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"8.047025948416913","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"8.112169195525142","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"8.161987782940802","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"8.197751297050436","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"8.304041958802284","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.361471768322545","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.36436333863775","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.376584756823817","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.387088535265317","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.462290188734066","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.500137095884366","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.550923471200875","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.571448913943536","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.589227435758513","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.613418173975116","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.620599612429071","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.623929906655693","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.632366540623023","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.656586821177696","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.684688158025065","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.712827597690183","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
