"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.870969025536406","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.926310291771455","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.9342525001342263","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.9589424232766635","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.981849757606396","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.994877044500351","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.00255821947037","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.021967001145635","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.0368403665543795","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.06888909086585","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.130363697944052","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.160884213265985","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.3007848818785375","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.3204891471636175","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.362340116010573","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.372988977678585","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.537289387590824","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.58582576790615","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.6015909256988605","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.608992477285141","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.820204012782717","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.8331412575903325","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.897719389252415","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.96389554185854","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.999328993079724","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.163613360793514","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.214582480935674","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.277722890589361","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.330439324855526","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.516243395766544","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.53888327817847","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.548929308287641","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.621856458385482","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.640536176954164","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.6518832082152715","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.714762654850547","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.777695795478677","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.7860735543619395","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.82477211250392","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.844749205544856","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.891916097348128","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.927944863714786","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.946621621850432","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.968098902339375","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.9768681602488805","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.000692279351714","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.090723299496768","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.114840201265112","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.258048458397732","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.258839910395011","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.33385913638358","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.38387846261987","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.392942469861772","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.4237920203964585","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.454751807774187","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.4797300000333","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.4959808905501895","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.564404993201804","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.5789025918365285","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.648135156061579","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.011437022234193","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.0276321042633345","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.194466919892433","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.343756088049268","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.45350718624971","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.456633448457533","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.505961493226671","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.619441661195603","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.633902390284404","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.634195124552018","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.698684974922005","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.704507993480553","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.720643326002827","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.748804200606502","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.772683004205992","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.942855719232353","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.065852707140307","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.154455810118305","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.188438961275391","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.198711903783133","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.372370101467954","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.394592652423011","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.445205602865967","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.45632193898429","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.4790559467043","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
