"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"8.821103628524652","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.82945785886162","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.856624589754434","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.87254500109327","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.9450397287482","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.982102810165417","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"8.987330425032983","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"8.99656702451957","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.001603730759594","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.04790464836331","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.11237915627613","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.138528211627087","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.22851471784795","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.256412686835985","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.300907811472126","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.372992124640575","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.374343137786376","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"9.37942456068258","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"9.386018471492958","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"9.441243683228683","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"9.45807075425836","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
