"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.4732886942635123","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.5241749122514506","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.5623980333599348","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.578542297143208","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5839377005704298","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6338557915866999","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7011693230965664","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7308077154906063","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7693834440458006","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.8005043014596848","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.8192793592660994","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.8557891404677409","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.8598953744318799","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.9752987051947559","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.0215119237342667","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.0644285319919948","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.342932582262637","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.414467939810745","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.4200262255494314","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.448505838607343","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.4807403090014808","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.5659256586019004","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.6728372157811524","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.68598568645133","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.6956040547027798","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.7127713287760347","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.7167283969709708","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.7312237203666259","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.7652359544695981","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.7688216921330178","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.7737614301383537","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.7943725304269027","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.8248776602853836","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.833894217267642","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.8780639923411717","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9082450656846295","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.920499342785911","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9499467491404774","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.951064702316359","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0203320002333043","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.1457062120286996","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.2257947123342037","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.2657053403079632","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.266942143459205","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.310583370420055","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.4866289543381574","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.527740012395568","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.748810610404419","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.943203791137661","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.0420966158402596","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.0571745254907956","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.2372093580213113","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.2830472448367214","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.3036502627041875","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.3053074820895914","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.3720458790429286","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.3949872948157975","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.477259349575229","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.5446154821892133","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.551889575863001","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.790774290115004","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.850487540616845","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.890321405255854","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.9476692412953267","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.9656246516357507","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.991956394321847","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.028154434693667","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.069124026380499","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.103476061549949","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.119943928620107","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.209127399312259","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.27323664664852","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.316715804848232","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.373670988513279","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.394015200638289","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.47222768467619","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.551371632247893","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.582556953085846","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.62255946482402","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.702966649032791","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.856375854763465","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.936342344273405","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.009830299570728","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.026322814110118","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"5.06996027156242","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.113619277406977","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.191762690642454","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.200711547339658","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.269255808048508","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.304997034835343","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.325386674923421","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.440999694500445","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"5.482283259873661","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.6186655637424945","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.712528524004593","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.79161382796769","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.867599948107005","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.9317989803819655","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.934493750140908","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.979795704748371","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.002809814750383","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.008136277882554","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.0460644037896305","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.061700677289543","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.072917311312022","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.20100945835797","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.222444281139682","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.2364810538180615","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.528742262931942","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.53256587704859","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.551141233505299","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.63047247577069","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.793015123206846","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.805761828418582","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.926277038297524","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"6.92844752592856","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.022597279606873","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.09593750068565","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.149432386038992","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.226381108275597","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.239064678937711","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.262188440035717","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.269378951702278","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.273422815648258","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.282155603349931","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.288941118992663","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.302149483464917","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.397254772013626","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.4070621604057285","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"7.43152922079809","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.433759442408381","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.459037530838156","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.468563717653398","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.522939909249714","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.5405652474396145","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.554596975792221","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.5653902510733095","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.6324560066361835","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.75520567025537","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.7915546576042125","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.818988214831733","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.820992702432295","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.87428175067943","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.911868527893098","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.9796892480453225","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"7.992089582903669","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.006114763559722","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.173765556593303","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.197526673782043","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.21255343738108","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.55391073781675","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.555110278710188","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.58083999755835","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.640130566649583","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.67579021549859","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.724496863490781","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.846437088678549","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.861089495295007","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.902469039637028","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.932141373160546","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"9.00408560279553","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
