"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6496142268516013","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6608278332217178","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7078126026614939","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7449335816660232","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8219154060027525","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8312033358843756","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8621325484011216","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9267098828861606","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9678718924507598","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.968538453428709","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1175823097728426","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.215183597810769","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.284872224812078","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3018693707994264","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3985710963420035","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.5461662843749129","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.637525706576986","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.6639498712849565","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8779390652585513","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9136369075451667","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.11561728795036","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.190983844651111","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.2320067058475517","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.237405399526518","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4264659871044625","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4812023071017104","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.590858382409982","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.6231142479198533","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.676410617309041","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.688643462003383","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.691562805141429","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.7251080043934377","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.793607237010108","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9393256863515376","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9680798638113783","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9965298199322077","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0410038029881146","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.041794541246555","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0432573917500947","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.106859604178512","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1886535932079942","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.201360090753149","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.208618941178519","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.250679914958303","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.335402837281653","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.353563304020087","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.37089192911391","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.3869555438959145","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.4587768478521266","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.470374285607485","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.5216060953418906","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.539783625981601","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.585750627430745","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.767818904609225","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.778335080039044","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.7899597437381387","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.068734842437169","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.290393191701569","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.296585441001358","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.305706184714439","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.39724409753613","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.436694913953827","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.502441440779851","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.5668769587591225","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.68617818132714","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.739083576323043","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.849934414388411","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.869000313530716","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.905944885437626","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.939786164774979","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.973936305068122","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.977046296020157","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.004089727200296","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.1047505308766015","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.112655712671446","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.11997409731648","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.137623069275463","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.15365507123184","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.158368062599155","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.158382502656044","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.207621274388649","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.426678468883588","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.429955458748241","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.437306687975188","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.443976033414429","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.463584037833977","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.464053244629015","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.522896455842044","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.534155791601831","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.538122052363588","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.631771829993625","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.656292242680813","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.704227821413349","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.773728344642547","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.775666360015189","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.835984389052952","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.871056537602177","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.877394877766241","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.926508982340614","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.935816491537085","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.997323347143988","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.025762518868402","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.12450171287888","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.216951694126676","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.260874273438799","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.373380977473297","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.718511539085458","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.839318733048143","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.851186682118031","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.917908885293279","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.998586087770267","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.009591441969614","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.062884147522542","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.088358477054263","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.109797172540857","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.16901647767211","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.299370481180466","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.354420005145647","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.365745255935728","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.379917992467415","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.382772027530523","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.466301590664216","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.554949723369072","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.578406945846959","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.742935306797745","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.764964203869314","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.7914527371453435","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.845591548907093","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.910182765549826","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.9143836548984865","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.941453457417818","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.98862184695993","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.09238158283631","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.147961804628457","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.181065635938596","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.310337753485951","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.448802631083007","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.477421834889896","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.524076241531555","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.534633673375716","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.604326334147785","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.629402483521996","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.706217136613477","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.807098419591505","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.820738828781387","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.856060413012061","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.887115013575537","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.045531072075047","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.117592553389178","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.198856389878756","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.226885859990182","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.240112753558073","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.271591289673573","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.283598935946232","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.302908236390095","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.310146894484001","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
