"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5683198374805878","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5783224515948748","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5908510403497238","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.6446545008919378","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.721911704760707","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7483173778387782","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.757535158316811","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.805047476944624","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8053946879944927","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8072715696587849","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8235190718286016","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.92168508006166","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9600457519839751","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9996462229173484","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.0209872733127314","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.070173814993193","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.074889542072606","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.1107732349086623","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.1285434307762734","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.129541080257561","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.194171695721793","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.234163186879945","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.344253698744814","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.3447761177057904","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.389080711967615","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.4501883299829683","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.4615876495624325","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.555131812535106","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.572233632158917","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.608528553199404","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7072575915043426","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7379810858810467","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8069746034565304","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9537678355293924","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9790483952065694","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.999712174440601","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.1570126647848675","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.232091731084811","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.266435409673061","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.278576082151436","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.4004900525471755","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.449599802007313","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.5762935024060356","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6106570774511177","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6755877937451373","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.724497874641814","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.8334765163085773","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.846098208667666","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.875416581559056","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.921327333378631","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9315439525376115","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9453172500681095","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.9668091359963698","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.008360623697005","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.150252637079455","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.215545261911899","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.22449919193134","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.2277356020514585","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.388863056552866","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.397435742739852","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.479462145153092","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.546869369068564","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.676284673859099","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.690367048677236","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.729490533076645","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.731126988715492","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.795360815665645","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.954697150480379","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.003526333291734","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.017606586719955","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.051507267053523","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.081723840010124","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.169461343962437","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.2379138778965455","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.246522339083751","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.256575480718563","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.259261342616613","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.260545705440823","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.264910117812254","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.277567501596396","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.307101832280459","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.534438987678557","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.578721410756487","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.79789500267812","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.812344903590366","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.8311093520426205","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.835857816086898","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.927561544069494","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.935019318997153","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.950892239812058","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.95428863453557","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.968476925383001","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.997496615533163","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.004514449196256","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.031140320131392","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.112197109682655","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.192308664369368","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.228155766796908","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.256932435992357","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.270125703875208","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.2996402603079815","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.37341493863784","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.425230282730627","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.469459771320327","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.476909046808956","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.4932975201578325","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.495963127351879","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.543471523532625","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.634186821035639","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.663197181701862","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.777009149316863","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.897858495261549","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.949542905116489","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.995992001160776","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.070612376669418","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.084627330740117","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.086193487109603","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.126170967095735","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.208333702409625","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.262423083813194","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.311054518486305","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.380679833157046","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.398783831331217","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.422731796938345","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.5387959004179965","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.570486419448957","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.63964831729388","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.640943305544501","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.69639647533305","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.714588924042372","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.7720673027667075","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.773248354788626","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.8201904433554414","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.027670972089243","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.038513963534712","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.1944190642244","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.297204452225808","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
