"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.5954056528209675","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.5993563964428055","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.717908787064309","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.798689304325037","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.869993492430933","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8719938931425792","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8809734942484537","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8866768476008433","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9098370843949084","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.934870835645178","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.940965464391188","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.069459124286213","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.1039370912326345","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.1169511872191586","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.1171722928431733","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.1296940343242383","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.191718329388764","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.3013257397316575","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.3121787740765805","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.520853106923095","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.556508391285544","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.601258714440377","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.687187913372279","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7294290814851925","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8650375628898144","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9253142135445045","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9991850787718253","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.021755059144203","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.059123598731844","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.061529031696266","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.093687794502174","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.097141381133918","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.108644118100307","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.215337913427072","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.230964613356803","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.30950810623565","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.377006754860393","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.438787625063828","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.506712695931243","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.510214878973377","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.571184183534338","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.648041753285958","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.669729362107475","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.771241975375511","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.855448600228997","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.8841778239778675","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.035427392339658","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.065643402137774","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.07583360319528","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.1208158905965995","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.167620604090212","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.182510361348481","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2089623230051005","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.246935411751785","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.257886981176808","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2778270576878885","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.345581428625196","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.376202784018578","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.458053842864462","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.557499436455116","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.618547252998574","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.684032960258049","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.701573608551693","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.74800190960426","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.825803827571407","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.835116247666626","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.86925861860033","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.912995076447597","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.920171569881678","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9253990003957036","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.940428851412796","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.947561088630911","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.957644948520747","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.9605145520388305","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.96764165005326","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.9806450180734165","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.074976536737476","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.149780329226297","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.155667351807806","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.157341226974935","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.161404049979828","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.204024725347794","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.339800973493379","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.3751706019343315","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.422638955319886","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.440979857460736","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.447005453432547","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.54915589492197","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.582275888582792","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.658021864576893","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.697514560103181","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.763051124489732","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.926273547104265","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.943401836461073","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.9735520315488895","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.021951686441971","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.0271280340324545","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.0289029350456405","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.142522459579777","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.158524764527559","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.164806938141643","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.17010536807469","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.19048697158793","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.256587902436614","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.267896729562647","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.298279070180648","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.350934929610105","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.38991546765851","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.429791289923232","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.533460786935989","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.793074296663173","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.8365412467083875","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.951030292451828","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.978260154506778","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.114371682975007","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.124496921759112","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.185417522148812","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.402220273159156","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
