"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.186266473798809","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.190338953036227","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.228740839100112","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.240288869659834","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.349542221118472","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.448989316907106","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.497614884306037","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.50721080433119","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.528787418839445","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.566491568710638","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.569592484693911","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.58358069254353","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.589878947777964","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.645544450947933","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.649578561189157","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.681918555240489","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.691707420091494","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.72030632273566","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.774870209146313","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.791772753732511","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.836421066947897","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.975657113683401","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.993346380064239","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.096103362654122","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.1342100708083915","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.183689803055013","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.254719262720171","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.258450520385095","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.26188465776638","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.269126396972519","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.449732325160118","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.459012630455859","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.524862592101719","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.593367754094573","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.6132968192851775","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.839356657286687","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.986717650001331","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.0040772459615726","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.086185305195758","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.167537651810942","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.193558584842121","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.23506152584191","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.254611432843997","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.300159803504312","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.399440086338477","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.466116494409522","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.492667959647082","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.507690443166599","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.55017510028011","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.642323997225559","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.703850215274578","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.746344075080458","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.800425156379105","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.810233201355756","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.849339160672958","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.938339149071554","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.183428882816479","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.239516923730891","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.267109889254582","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.399305594275108","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.425140892770095","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.428226173262686","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.479310332706459","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.496819666707968","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.614919548510846","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.684092381392281","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.6874196878092365","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.76456121769607","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.849175715758303","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.898531553085523","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.900260065165398","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.921607169854913","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.99838022546314","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.029683336233225","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.06090172581248","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.118935916732502","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.208474792190739","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.233866424960608","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.301393895237066","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.31526266718546","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.480862114012051","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.556844191912024","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.559541033049557","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.569281927261788","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.679478364076493","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.729418908929803","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.793360039183428","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.884163387905682","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
