"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3499594323875628","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.4091289909492937","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.4440491424394977","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.4898123064851945","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5176028586086912","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5855325621651195","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5899469841759055","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5968582397499238","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.6241919813824106","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.7519425032037177","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.80600572482771","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8181729292891742","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8223469220554402","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.839573091172987","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8548193041674592","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.95828408975967","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.002294057401238","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.0684344054685595","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.152065233141352","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.2240104352834553","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.2343842652740356","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.2384251826121644","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.2566567169287888","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.289371873724534","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.3368830578230932","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.4533475542923355","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.493187044451076","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6000226038821976","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6496853409941807","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6842504084984586","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.701027627265837","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.7770642184975927","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.7925426122030155","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.8836951757893203","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.8846952973477125","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.9049343939451995","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.9430630978451395","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.0178008835117827","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.1600024686272263","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.254487142960702","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.2554326545536085","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.265568475695081","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.273448640273073","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.300098954987381","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.3588834362805473","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.509707784059992","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.5264846380329384","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.57859127885889","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.5826758312797367","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.6803364168891877","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.6867899615759208","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.7963073694567413","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.812576210018965","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.8957868197497656","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.9217553461184336","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.9848990289453865","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.028822282714405","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.03503259330692","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.036687815866485","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.094244753036333","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.18840614314354","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.197601619384629","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.215962597271123","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.337815803283231","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.366512443374079","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.400609050351357","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.46726532329864","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.485931975282848","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.534606066231446","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.538805296955466","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.551564591459223","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"4.564264665472493","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.57375207537169","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.63720858452506","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.760786637459354","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.8328979021128315","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.846516750861451","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.879615150664754","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.898385346755009","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.898915631176994","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.914592930375102","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.994958762678929","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.075744122443725","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.086178063509395","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.094376873292828","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.122046831444797","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.273830764888087","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.2966526633127335","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.3486497726259135","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.425670567716063","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.493176220736732","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.5158828824779595","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.53594490025549","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.552721435051786","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.603663353951949","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.617926615489431","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.6269349710373495","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.690198632903153","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.935448409797662","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.951317167687787","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.955716271044754","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.020740551458005","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.023664973052986","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.041156788883222","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.077105528072451","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.1460710010612445","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.166401517786532","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.182240529076746","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.205047646399904","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.217774737192259","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.2345326509237795","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.252408824605571","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"6.287818252677916","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.295008929248372","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.338975736293477","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.373733076193093","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.419468031351241","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.425302456081667","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.467523559012406","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.499866256742631","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.521110913662968","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.5268212712350095","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.540532968870904","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.6282482349084155","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.630821586514796","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.811817673444684","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.919414765584203","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.001504711225824","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.119490226040869","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.131162551570322","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.1344545423635015","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.378890516745077","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.381324066640421","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.3953418318278175","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.446475829630808","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.469276516649286","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.469526411431145","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.531809401950794","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.5401412740532345","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.54418144791091","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.653063834247478","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.653909151340347","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.723657876662317","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.762307045106973","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.767157004258117","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.773117882252073","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.774928719648356","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.850415474283971","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.885805160181586","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.929761895652509","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"7.9850254212089435","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"8.18636682022332","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"8.248416831906216","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"8.27855229928708","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
