"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.288062474381818","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.354268660504973","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.381900383254222","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.392704791601483","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.394531371954588","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.480845494671347","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.593549699436057","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.600531031199855","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.687166301360139","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.792938512561207","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.793168770432071","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.879626939514271","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.898909168129444","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.968055247428658","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.977382506225969","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.013633813829156","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.150485303258949","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.1887234371999895","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.2864108463869055","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.294485489631799","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.327618194523372","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.624167853617276","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.681825022107975","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.734703424414898","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.766909549616881","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.773868640440418","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.862334595442423","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.86654970563466","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.874724064965195","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.895921214900716","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.946761092646442","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.028337356764154","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.107707445668901","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.165668772703467","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.179658677551349","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.332298357514765","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.380018659661218","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.452652403623253","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.513683477130708","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.590450559276976","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.6965661417763265","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.696953860259646","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.708233224408335","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.754650914935049","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.763898102019419","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.771715933708379","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.82005884442621","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.825086046192979","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.826701768558519","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.830641930824185","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.8320672643446665","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.836876339364563","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.9752004784593735","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.024570287609404","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.055330083755916","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.06389434236274","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.081598218854969","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.126956308194026","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.1432800087487545","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.156716793593783","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.177378492872886","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.243659882813579","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.309459580587921","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.331215143648994","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.353477802676023","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.376685419317354","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.406879219605514","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.486672479750872","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.570363804758642","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.683698202489215","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.808401673746143","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.893668144704417","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.920877462242991","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.085841247503545","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.359369016483921","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.366425925040515","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.419007200532041","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.463623478561617","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.487733255990845","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.520985674891294","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.537262286237572","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.565560359158175","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.604776093450061","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.653537101162565","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.713062213416116","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.827981635411795","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.882586610424166","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"9.053898983180177","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"9.05573749335838","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.07279436532983","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.152249842750784","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.222455546546446","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.23393740743724","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
