"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7095419886082777","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.7994888332867339","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.8545421158611305","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9478153654547257","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9554168270097958","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9627232805110449","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.062306202075014","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1417669205331997","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2011706564745825","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2397033306313097","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.314259304204636","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.3735866160674521","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.524824268651692","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.5385574829619408","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.7257863625914622","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.77568564098269","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8865718158555365","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8882585469226578","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8963485390003154","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9010057576959818","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9232146716360576","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9363913819315408","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9808918932739576","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.0563564763962523","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.1631258148607664","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.2843423540686505","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3286767204388417","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.34300011392983","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3861827861425406","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.4318570479110595","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.473795256006155","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.5179329783343967","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.5214575524901295","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.525883501394374","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.556823222702503","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.5775809382717174","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.6026267780595718","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.6665143641052746","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.682504143745961","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.9316992892582943","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.9885558072186065","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.9913413953135666","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.023525672092395","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.0581290702308577","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.0797759426605973","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.138301232102253","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.1712798928595167","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.1867966185302254","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.202700211084674","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.239282095503203","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.316436106752648","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.322199200191214","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.4105634091489327","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.469897760238906","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.499028482147009","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5142046644618388","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5861791461864305","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.612604035178305","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.6609288669700715","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.6802788479347273","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.7022806091552574","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.7034822447497864","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.776604236777154","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.8304739406700232","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.87234585726026","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.873426539606201","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"4.230250022444336","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"4.364470046832247","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"4.471246831790434","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.485195177838537","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.567823173803413","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.578230451266051","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.610811086801387","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.614272725169018","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.61661607093031","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.681990233145968","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.692938556197142","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.709073703416645","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.8238108294397115","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.852050349614253","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.908532973775297","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.913002387203433","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.93047772410589","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.031759665371222","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.106307148836714","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.113993397633458","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.142528439399607","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.168696210555848","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.224528728984377","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.2398803051153315","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.245315998542253","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.307015071277624","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.321851485127167","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.362166251075721","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.476710916042891","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.606217828425536","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.725807023497358","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.926251550892819","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.032330734069271","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.036805840114859","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.0537906889339","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"6.093765859967347","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"6.245793396150605","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"6.273193605712396","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.286357568037902","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.333278931382169","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.3503144207183215","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.373610740730378","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.376504230029192","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.446602311401491","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.4475745871164625","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.501773217955742","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.530814889024226","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.5729173229795315","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.627666136025022","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.807041807434311","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.848437592816216","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.866998460319899","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.957764883595521","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.9811340728309315","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.012094211334049","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.020453885877636","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.025690244261355","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.039638146965488","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.138526396746489","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.145218244048553","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.178106516624086","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.184537580450962","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.193041331721434","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.203549966399621","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.245468237399243","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.28538946681514","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.293675151808947","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.295863255598903","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.33971208571352","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.416517418788356","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.4641656491711235","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.502801684110912","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.534112326036309","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.578285346030179","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.583583454440549","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.661546418890496","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.670905709265708","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.809181583216275","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.917053718854522","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.94950662163304","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"8.03489344151056","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"8.142256839233477","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"8.193072521903447","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"8.203141666448014","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"8.357966745273258","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.36635140531806","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.384704547190116","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.386876733564744","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
