"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.0972751871346227","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.100451783852017","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.125045428569292","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.2188422275524116","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.287867104688426","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.305386993766671","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.33464002667717","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.388808293049389","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.426047831258666","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.4318391227843055","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.4799983438856765","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5154116220547422","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.5458982099828225","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.5608139095253306","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.564614391932137","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.577228336487401","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6611748381769105","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6612647581990627","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.7091529000462056","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.776500176917276","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.929147184152741","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.942487797996573","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.006016956409602","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.143372760934936","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.145629581149448","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.175569970682411","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.264415866424767","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.307747748382726","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.391911299530635","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.426826340134093","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.49083350492676","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.4931580944482","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.5222879877532955","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.577868621597422","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.647271923152906","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.709435111657043","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.769718695930861","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.818301020764343","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.864146573197383","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.892132810428216","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.940903876529961","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.961286504235875","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.026173905370284","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.110302931160881","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.150091502228003","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.206430939610021","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.250331574396646","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.288704267757164","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.297277659247353","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.300925601387676","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.335104053607985","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.354774426411522","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.397181559273028","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.403760504281653","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.419126434698536","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.522778334520819","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.565580965494896","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.6331797362399385","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.637803291214759","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.718599785814834","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.7918050009049935","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.817879374625311","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.823562781369228","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.868971876035707","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.8936339288198205","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.902238165057337","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.933074689229756","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.959339493790481","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.97106686985335","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.067637467831278","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.086129146619222","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.361356211251054","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.505736840071038","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.541827022207021","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.594860048454935","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.707211534190028","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.766472329951946","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.8684543644001375","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.900082066376098","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.905385472895948","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.952021413820394","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.058966169011885","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.064270031701742","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.141072496702826","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.371444285580717","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.425311813141774","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.433450670056515","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.518527438468557","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.518691561488574","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.535678105954666","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.537478757608796","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.614381987294156","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.701418475648792","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.717817531765323","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.736897037929227","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.774494148265192","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.936249453061035","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.051029918413525","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.051370015088807","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.07675799847902","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.104213319435049","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.500873734594148","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.55705147394844","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.71109475960008","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.83098641017941","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.854699916667794","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.867000189440386","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.89938512791347","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.072130294572682","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.10397911757989","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.115090288633303","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.125080885203792","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.289271006027855","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.30703234845605","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.316461518933355","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.567196338649984","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.656028962103854","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.767573100479785","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.835194795649217","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.896981164939714","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.94196677793644","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
