"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.4273738185714233","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.435696142790402","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.564202875945063","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.581340503221654","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5907135051659345","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.621177412243967","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.6478198232499888","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.6666322358525907","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.730868069760977","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.767103273227175","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.811194730340445","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8177929800160513","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.838224721316316","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8629658236655606","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9099208115401285","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.951392534842249","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.0597160022196177","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.0735999726015613","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.103505064584621","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.2583645157331382","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.326698905015405","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.333640147861189","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.4634580345808677","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.4752262077145035","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.5458449683089266","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.575587644465984","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.5762928724775875","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.6509717422360777","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.675339013476754","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.71350108485424","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.847569432272584","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.8774692713107295","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.9298844941455067","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.949790676990498","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.956950346626628","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.008970091475168","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.055572047610874","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.127656815470984","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.221138841850192","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.25650172245751","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.269233066488433","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.29116969510247","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.351291555823141","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.432560763678502","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.598985656289472","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.6492553481080625","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.708051266963421","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.774597776783464","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.783635094979865","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.8405424649473225","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.9969718926418825","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.016079937710305","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.020069109519693","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.031686470800419","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.049234091267723","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.081995237492591","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.104672673445708","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.1640692731844435","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.255588707810607","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.262354849810127","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.343490644159012","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.354048195931533","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.446630761434437","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.5235799146873354","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.537744954235886","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.575322712267136","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.586584164260707","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.722356336580017","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.755076892286034","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.814223361474825","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.822842721130807","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.82384396010922","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.854810258913443","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.89495317571648","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.90141640858212","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.026836798971538","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.056858716648902","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.086377502865808","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.095653851657683","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.136230474208264","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.1458231095121825","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.153230891572408","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.188106933190293","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.316564263619449","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.401136091965697","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.407009773664015","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.409924834681224","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.4856525653786905","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.51177507317238","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.8823494413256086","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.896548078178096","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.90135586373585","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.9813951428063135","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.057610428752153","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.080555511718958","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.100850857200721","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.116434984284217","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.134925959093451","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.140669792435699","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.146045424512979","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.237329478898305","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.294108407813371","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.335027493008851","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.343007167190458","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.348164949632759","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.3537928493084115","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.440001517411007","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.458724003118411","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.684093961180177","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.694841645860127","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.879747130790425","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.926914498534698","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.998306348457197","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.0010488846447","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.052944632836319","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.072531853434322","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.133742390336197","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.148145937552222","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.1529909133421","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.21298768506239","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.213910174803988","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.233795560913473","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.304896029486759","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.324191631767647","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.432578525733744","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.532472035982531","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.539126157530337","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.624411181567206","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.645014815461836","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.68579385976188","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.711656257806546","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
