"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.553727726507247","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.6016719831781487","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.6984893879097067","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.7163461781247462","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.85990039768238","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.968567721413884","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.9950202011786273","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.113651844485015","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1287795614781815","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.133902784432444","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1493546613669476","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.172206431084513","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.207265025497968","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.2194574858076304","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.341222415687782","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.388473653458249","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.4112282657869217","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.495383333185784","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5303203258380065","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.534134667351903","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5515131537840046","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.7117455085021187","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.71313450098426","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.7296342943230405","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.732436798015411","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.791688434334033","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.919606577019358","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.924785745297431","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.99246503661533","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.0477237461346944","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.066900685130116","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.102973058755843","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.1252041885437705","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.3253091524926637","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.418776058530418","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.461773527816935","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.631392272608303","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.7187403172520135","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.7847861441786206","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.8059342642710026","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.8382097393409067","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.9575602610236444","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.9623412011663217","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.971638422534718","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.081873805156084","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.164878173731925","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.367644152928591","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.395920102948373","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.502893458013165","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.531502787258022","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.538693453264099","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.745755778134967","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.85631094400228","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.89819633154797","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.915939340331693","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.934520607053589","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.947062665089904","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.996169161140499","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.019045095516051","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.16308855213655","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.191214798129726","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.218683916482027","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.382122668559912","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.409598966021811","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.427912646254256","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.468289604724407","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"5.487457123609878","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.495409398964067","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.5209666342775465","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.528675371089135","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.560180684585453","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.6064771383593035","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.652868503025299","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.678925430815373","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.7020727826609185","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.714380987043987","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.732108141481982","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.770353804438383","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.78336525859245","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.828157567435813","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.829595334160606","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.07126597661988","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.0910474441442695","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.130258884040951","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.296477195444839","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.345996765417505","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.426479254450621","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.463814578741155","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.5589305186572275","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.60609244082672","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.661172538434693","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.722699595882422","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.741893029160259","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.7549243477604035","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.774001274241734","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.803138233780137","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.884016034324998","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.954422935559414","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.024841928013251","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.0544421075958725","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.107337114283139","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.231041026267199","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.267846063111632","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.287424721383984","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.30909589065346","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.318314119239626","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.364244799562545","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.386569189802933","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.409654297765595","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.471222569833087","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.544271155879464","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.572793700099332","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.740151849236412","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.807300281704858","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.874334955818271","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.875146682890676","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.919781262243088","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.013615596943632","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.100687821278964","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.16309212434643","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.177059984467876","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.306538251083401","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.308955931449908","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.353123137938159","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.438576162583798","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.545399961709212","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.54603597803271","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.556184705878815","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.678028138628436","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.708596535461123","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.83405559294913","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.22529447831987","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.225327389358142","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.243038630495077","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.253973913688126","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.255474970215975","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.266976011732329","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.267578293481398","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.344062107121548","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.351537223393873","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.369165309086613","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"9.42773007624568","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.49211792900362","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.514724498948944","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.520529116837475","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.541969331607564","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.607852350846281","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.63516620747607","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
