"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.9165548464741127","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.919993217819998","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.00932253141035","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.0246788358641745","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.0756694992235647","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.095616007739736","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1010240419452932","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1120158672241094","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.12565450841743","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1594830309173267","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.174101820029285","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.24477619946673","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.3634318088490707","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5001553896907147","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5206877259626723","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5385778825361176","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5614643622796573","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.744032355146608","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.826542890780571","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.832033292623515","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.8341983890054037","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.850595724288974","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.00166701226946","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.0533412900007635","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.141835163968769","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.198398633946861","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.241295745248164","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.265157698604316","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.421449441917112","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.433017167862149","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.4330812269219555","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.496182069892886","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.631564750248736","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.651505032633268","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.660582084987483","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.661536055543282","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.7745443804156125","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.799352942562556","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.82188101156618","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.956854632681859","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.989340021424498","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.069950140745923","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.073124421433621","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.272236592802261","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.59314555666332","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.828655217058107","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.8492426058747995","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.854559886007647","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.860275588605636","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.907934044106742","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.043898654254796","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.133129755172951","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.145814745266027","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.163968745923674","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.169778661496659","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.2493642351500585","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.275918811666434","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.32941550175234","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.3345982277365955","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.363319239699596","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.393507095401629","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.419068513691734","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.600234592655586","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.705852710222791","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.7478298409083175","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.757046543118417","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.815115593177616","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.83899368891508","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.890890359597296","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.912237544009247","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.944758137897757","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.9474546681470155","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.9555264240415005","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.9810565398203615","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.014525422713514","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.053463330821889","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.069043937899452","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.101034476754463","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.227663339744847","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.317081516782061","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.380504109836036","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.429159622910313","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.515013449432133","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.610292423634581","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.633793415010347","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.63443120456198","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.6578129075421435","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.660611071820815","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.667320993628712","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.675997445844449","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.688575240798468","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.694657652329376","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.724940560567319","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.727865557786203","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.77202032108253","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.8563724402761785","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.906870210593818","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.010632708627229","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.086755394953592","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.183082104065582","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.219438820047849","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.277615308295937","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.358695772941571","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.445001231362417","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.49280419832039","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.510262952982847","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.51686928108125","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.556314418791677","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.561251062341762","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.58751037497642","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.615821528048436","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.628353750625163","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.660490579226156","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.76715786462809","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.77303962240634","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.804885438326565","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.845239708825849","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.897133945382569","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.956986647029376","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.96224740605809","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.048983807084372","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.0793767135384","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.09889097220412","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.117209198580515","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.118097331741659","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
