"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8856195982011315","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0955124476964144","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0966851875455097","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.120363194186756","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2462338751050335","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.254136363952261","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2617273349014013","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2695585354140504","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.34170003248339","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.400093476860396","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.464955325307538","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4851164702070383","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6824294672587325","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.694341444706296","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.71394654495588","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7320044458338395","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.735172171760306","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7571621334928964","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7840038439661416","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8232970346039132","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.873884362668713","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9135769353531282","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9634458058500948","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9675449630922137","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.1040733547900103","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2798895310617424","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.297535136953004","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3680024598485194","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3700906521673377","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.387300981576332","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4475068258637025","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.523096826338401","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5635917118069176","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.617649671862493","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.71787162320384","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7226936094450354","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.765376139153641","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.87340658977834","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9507563601710425","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.071522224350569","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.145897773602331","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.148446682661271","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.2912209942971264","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.299883483447514","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.4539321122540185","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.478704440619121","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.494071227503979","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.604763066586134","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.662975350872174","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.778648118102783","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.928796019196095","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.9349136420496835","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.022025617054468","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.0739431072747045","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.084560359912402","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.086611397062524","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.125143708971086","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.136037579675614","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.148089843685074","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.176590433158514","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.194988075741675","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.307553484347737","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.356897104511961","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.379308382231911","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.382721188325578","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.541267948332249","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.613046429965363","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.632789484412031","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.636442640823937","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.671674816434274","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.699133662830926","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.783877867114082","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.892379071311426","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9086189373989955","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.940010430297659","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9788537122478855","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.980206231735946","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.012439488285472","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.094386073965764","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.109819719156118","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.221241577379508","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.248260804497687","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.280287145756178","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.295210529970127","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.311182216765901","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.341269232585352","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.375081836281257","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.398918460965131","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.4456559323002525","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.451669005449237","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.571767459819808","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.6048390603510345","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.612075218715268","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.680837787913212","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.708614775851172","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.839592364320138","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.90466997900673","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.004025641333871","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.017231506358752","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.080032506225045","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.146366835201339","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.210769923776928","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.348957440605351","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.41688460306453","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.421673139908752","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.454431735067757","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.522925913022128","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.603056719751253","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.667510490118998","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.792664298959047","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.81748856264718","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.867597681609216","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.9668510788522395","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.01173657087898","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.100870063145505","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.130843063722741","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.202334021311682","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.287188693520362","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.32979979919894","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.340035605059082","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.48833006518514","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.502410300981389","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.525514591508383","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.53279264102849","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.541625471776475","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.555585091050549","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.62033940848913","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.71021109041277","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.7772781489682","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.797671687270867","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.811082423713591","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.813757932101701","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.895578710441242","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.91329963223478","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.991255145083809","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
