"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"6.5457329742191845","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.576258252712232","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.611371812418888","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.613987848459949","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.6178168044633825","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.626445999803204","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.7210229341600165","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.737938966354391","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.756140612132528","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"6.756470340116185","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.776859192520154","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.851635512071297","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.853971687174488","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.8543206397368195","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"6.859505035664941","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"6.9283567364571805","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.936303102809662","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.941667343426152","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.966790625707879","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.056122918733111","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.091362224738396","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.187444668742467","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.258905815306292","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.2661465738307625","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.2943548591057725","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.344872383111651","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.352548589198281","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.373679493532951","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.398660559925669","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.442329733350952","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.627392409866885","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_0","C3_2","C4_2"
"7.641932754062695","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"7.645238603470878","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"7.676914689834452","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
