"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2670721005180416","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.29199885385655","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.30490609683557","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.3157615440273376","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.4868203801747772","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.4953251980668516","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.504249586610665","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.5285392541540257","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.53647009377046","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.5420423846402342","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.5478315905479088","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.5540613312524107","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.6025828312148644","X1_1","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.7583214172875588","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.8438324747281754","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.9272912109806124","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.9355527040391816","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.976269055299224","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.994882990389443","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.0418307139188037","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.041848820491507","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.079693064968507","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.1133091910394968","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.182615850373868","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.1958594073497304","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.2176069361577446","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.308913111412086","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.4165123560029738","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.5562875230326303","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.5879268360420067","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.597816622841815","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.6089796230588385","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7053203181079244","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7753002765459818","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.911689007031434","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.9268231718598186","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.929753237045295","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.980904098040403","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.006704352478632","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.077961264395125","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.095907074120543","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.145192951424936","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.169949518408082","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.20033416755021","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.370591032995673","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.486539295542596","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.514041072062929","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.516018962960512","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.593590855467631","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.644897227432156","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.659577675437188","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.715035094955961","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.722856557902747","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.732323446928115","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.761075056993841","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.762885419120478","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.876046365516606","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.889234328638327","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.8945391440743435","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.998784298440175","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"4.9991216967286976","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.040419860099512","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.149279479877936","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.22277267432195","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.34205774165501","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.443253593685661","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.49677849421979","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.509744526333233","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.521650558289084","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.53024515845492","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.578573530733656","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.701113309291105","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.738723508605685","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.74047439433001","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.768804390121088","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.827972487283325","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.863402849392055","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.923725037860358","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"5.936800033223383","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.94964562593691","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.101136115645328","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.11900381846703","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.12498478488614","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.200425458836469","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.246818195175919","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"6.253825058046794","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"6.284819558723198","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"6.299742219562367","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"6.401778371669326","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"6.560827676406045","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.565135798375224","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.584897065498534","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.58922210049209","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.627532042377553","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.777771405131768","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.83668373600787","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.844461986839668","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.868196392805057","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.908697737774537","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.954197502695222","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.008002063671393","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.061043570342247","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.092991361726014","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.11471570982294","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.142844346852212","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.151033235703573","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.151572819642589","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.161456032447157","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"7.173655295693967","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.181334186746332","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.2739191119544655","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.358598244303071","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.365979452136009","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.375597425347935","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.479091060937142","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.540476479561926","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.577990562004045","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.6855129903715085","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.687995335744019","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.707544675960783","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.717406951325984","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.725803746122522","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.737011420222701","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.78198053962224","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.873611427901233","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.877454771807551","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.923432762570207","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.933584387720862","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.974809716225743","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
