"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.72549729145421","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.830137699132721","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8628517514312293","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9168241378704252","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9334107721319793","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9469965013767077","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0188397419340878","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.04419926136543","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.060775553240428","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.110398856596497","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1733052024419335","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.261583139733268","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.3360123722616697","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.344472466154331","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4080030369634753","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5045544548430887","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.543628254278725","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.690128589973711","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.7481463440662406","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.7980341489553924","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.888985156787776","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.9024914074305226","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.0359468895704826","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.173724476075643","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1976611037118152","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.204647616809858","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.218625258080662","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.2245179967690762","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.356178216072532","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.366885574525207","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.3834597804122266","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.410074529173503","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.442776555292696","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.4428484538989466","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.6392260780491252","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.669871490755145","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.736685668179382","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.051622254211932","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.097186507691863","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.162269763422515","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.184377558737298","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.20661683862248","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.241517727287183","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.264723924249035","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.299929771358725","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.300523010353816","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.370262411141197","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.385768127093999","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.403237218177842","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.425137763415567","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.531465833192065","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.5338279086540085","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.60811021622945","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.618122913400349","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.670717099215959","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.678084874342952","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.683641158305295","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.952401811367288","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.986150293211135","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.010768440316347","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.015071108237825","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.126657218682859","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.14377686952429","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.219599090643121","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.245292525968766","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.250496258484136","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.28056035415664","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.294917727288176","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.451732991588396","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.460174960238602","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.484901605524598","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.487545221021893","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.514698283958977","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.518967827976305","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.676277327302893","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.704254544606512","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.708872969551348","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.716012800238849","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.724395031644424","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.736181782724978","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.876038702550481","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.886506882556333","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.935204041458793","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.94736212668353","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.029495249708836","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"6.050173335695783","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.089200184798858","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.183583307275105","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.2515032507599555","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.264083350473746","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.277881401325535","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.34088492954989","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.350945509979125","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.382397812169166","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.524342441888871","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.630842532457818","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.653300676008257","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.668111180404774","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.781762159822232","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.788837704289923","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.798524565071374","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.84345105321601","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"6.976283321915958","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.023944832083058","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.084673965509874","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.226718013503452","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"7.237291855378835","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.239604790480594","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.385385820850921","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.460714074054733","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.510730837262595","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.525712585870556","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.615124524419394","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.733188683261394","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.734738601318089","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.779705270462244","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.927957615809682","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.016373048019384","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.085277299126199","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.08845104466254","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.10279831929116","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.178775338233121","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"8.202359464521317","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"8.225650002791145","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
