"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.2561638402681123","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4206695499444892","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4751027540516177","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4808793652343573","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4989471083243817","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.524998960403556","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.5544128181096832","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.671649042268121","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.685416836316536","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.7036236114028083","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.71462405215293","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.720079820282846","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.77818933429033","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.815180807456583","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.0058845656860145","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.110905429427601","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.289367828434378","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.2941591357333495","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.319906220563116","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.374395441238577","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.428136975294284","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.433709012758397","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.455252324894813","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.518507414408552","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.5383234959238505","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.5635058258246595","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.5731635102985555","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.610794951147213","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.656251588151896","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.657148720249078","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.663512576598876","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.682809178546354","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.683507871019112","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.707123137252332","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.849917441337961","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.867340971098115","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.932807721394577","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.962650384898053","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.007650125425317","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.106951056044135","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.115283744096021","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.130525294080328","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.142933857458438","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.148152992040125","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.14861375505914","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.1700014769813505","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.291596801215475","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.337672567928852","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.346494470194934","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.346736893862955","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.397151004531342","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.4513747721885135","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.481751805722347","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.486052245276861","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.518470012003125","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.5343116254321245","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.60311336800283","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.736062770449998","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.7386513298736626","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.75496558775583","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.821342215054944","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.851775265369507","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.9038260400703875","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.903958546075645","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.993109784947032","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.043644489915896","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.067084571968482","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.081500849262317","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.09739143788409","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.158533129312231","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.161877511465548","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.165522215535295","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.21200387079269","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.2683828747511345","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.509966847209716","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.514024249658349","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.524263586658805","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.528491574030093","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.583682573238326","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.58676473959271","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.711074935597967","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.908309545905474","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.922538790342315","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.990589267124557","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.052705842438379","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.072689972892957","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.1436984365903955","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.1603849376492645","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.202216416594436","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.281962630979756","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.313131896771165","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.333164199905554","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.428568266207632","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.436154900381151","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.515990539027054","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.562968466431783","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.593893464761422","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.70376845263264","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.722780252432506","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.804425216019791","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.872527384707494","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.9971193994127425","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.038182833196322","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.134763672371733","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
