"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"7.5026637136348935","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.615722459353353","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.621558464622302","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.621877175166832","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.62901552196564","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.668785127412906","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.864137412180427","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.895420440966256","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.9187389553114205","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.954705478554077","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.999071989312355","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.027202010551","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.137233369721768","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.172819394694146","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.318580811205237","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.395669101791908","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.589162927476856","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.689999498556123","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.795421402465667","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.829973756446025","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.841089910321903","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.94983517820129","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.997115466208571","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.000703339439903","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.07257005595962","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.095716589135085","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.148577470007888","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.178937545832785","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.271161983255373","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.281248193717921","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.305683954231787","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.32752223859341","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.38375153435537","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.426390249823907","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.475138676648434","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.486111093106263","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.591841506041945","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.59596457342406","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.597314264241849","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.620143164183837","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.649024282915514","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.872318509910253","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"9.873778472012036","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
