"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9481398305385355","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.968869903647924","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.9803830358959554","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.0764151415256604","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.079911178348004","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.1230592391032947","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.140813116585098","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.1545975967925488","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.24929619338212","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4590674995479826","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4654281006326042","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.4682475931840824","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.5819836820676798","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.6506074999845362","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.6690712952600442","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.7507830649263942","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"1.7970824696211471","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.8367224258739405","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.8423931758529717","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.8782198200491937","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.9113727002506398","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.952714034577569","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.1610944323268457","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.3057405212465403","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.4200989885169166","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.4800557397409033","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.6015572730108985","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.6599752718235976","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.695062420259392","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.7166405757595613","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.7357113925362726","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.785459111303747","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.825225523991435","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.878864200385904","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.9036458182160976","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.91185548262632","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"2.978304577380948","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"3.0976532945851343","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"3.1390314863020357","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"3.1657575770455484","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"3.1724160243623944","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"3.2217083612360398","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.244942146290465","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.2971110092823848","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.3249207716075206","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.4238357767503165","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.465484986956078","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.538084725775537","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6005702276512914","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6305187878451735","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6442886308805904","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6985277925610673","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.716206771123731","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.728589567486486","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.7738530904638714","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.842388198040735","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.8693147857622736","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.9572305706512205","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.084118885099746","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.085321752069608","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.106772207147056","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.153547364295814","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.191722773990097","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.201056917637819","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.236062645027129","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.2832139189818275","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.332684169923008","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"4.373644461917647","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"4.4720055233883125","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"4.495142378685825","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"4.508414675006863","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.587264033436687","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.685694630516272","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.7140622951681355","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.836697016815876","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.877323527929896","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.90670270522067","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.935480529217513","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"4.939199559598739","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.001276452538909","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.010588331844039","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.040208872936926","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.112390985467725","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.118512078861788","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.259093932150398","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.259819077438072","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_1"
"5.285258640387078","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.408935683239019","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.424153979855501","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.4304922335988595","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.492300834631273","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.599117985410756","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.653057446622175","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.721378885880846","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.7782887417185185","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.805343215846539","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.857651672924406","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"5.888748415783545","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"6.23349175180468","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.266844772564108","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.308855667034214","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.33500695499782","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.400472972319556","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"6.57953234099268","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.581646490296493","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.666638757939589","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.6804891183083495","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.680965376742455","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.890737567584756","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.958144945326659","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.962687400792336","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"6.993442809046715","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.027070468759581","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.0543399155941335","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.232815723388986","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.3142257426912","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.326683005821073","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.408114127266484","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.528529665294202","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.561402097096014","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.584779471575773","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.626227333505921","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.823867074623231","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.829946854458222","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"7.880237934554455","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"7.898003363207563","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.068444171339522","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.110908766472189","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.111558290230175","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"8.241268968080803","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.292051089385806","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.30438041746757","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.324215413686582","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.329092316496412","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.332948853536223","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.356126613862736","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.488581371619754","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.502335113445598","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.518307634784833","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.532207854690546","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.557568896245966","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.59557159003674","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.603621160623266","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.649921503494483","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.687621541801859","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.735042769308906","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_1"
"8.772238884420949","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.818204897972688","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.841486784165832","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"8.851798352442186","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.920173974343815","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.930831411233324","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"8.993067372047399","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"9.033606496953388","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"9.065779312316323","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_1"
"9.11891569366124","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"9.123995600902216","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
