"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.278250679617933","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2895191471323364","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.445131781817518","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4624490951633393","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5001532598716705","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.503826975896877","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5666857512091488","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.689899501139987","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.761277501061774","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7808707781237945","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8492517517724987","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.880367058658945","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.889182932555954","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.117362152036101","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.275113168134469","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.286425226110593","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.429514202198237","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.479882777663819","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.816698941593316","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.847931271766194","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.859737687150014","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.02688790097687","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.043041162166212","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.058489119397738","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.108254617394148","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.234517088619273","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.23813495318","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.266630735618207","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.391975867919779","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.425347078307398","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.546181543169349","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.570985490443364","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.5802323567361665","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.760408764755001","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.887789691510386","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.975912995925752","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.99710110097567","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.228765081447725","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.2388500105731035","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.309068991495408","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.31276645094035","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.390537417768463","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.414158750065526","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.493190949998028","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.510093328035497","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.584596186936852","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.671622638045714","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.699207589351276","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.780757962553259","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.808596889357811","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.851631237184309","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.986334726829729","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.01112389383848","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.058752560028604","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.200458962795338","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.231416263269606","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.232102798559177","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.2922466524011265","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.404681489719175","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.522868356293159","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.546596765077397","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.562895489682302","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.58643993848465","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.693088715160863","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.750714009918973","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.7512472254640015","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.7983324888154035","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.8157944901924745","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.848334144840335","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.877784227658567","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.946163579939189","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.992735899278356","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.049337487914011","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.102265435116289","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.185902858990081","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.239329790968805","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.319930287420203","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.479162675744456","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.5313068600934","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.620622787247715","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.62350476263104","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.758703469360553","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.930182761925785","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.942684986148205","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.156448282134596","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.158154902435957","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.182207145520824","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.41509513283291","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.418944925833943","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.419618133187658","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.507480673580211","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.541766196015512","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.587090177089054","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.64111808599716","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.721034126241705","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
