"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.057309802738378","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.2595170054121665","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.291178566934062","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.387203375529286","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.407253281636122","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.4819867145932752","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.527965838936831","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5605169761049913","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6415824570405686","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6949233462839572","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7563069203914727","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.812354774057142","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.898305760881317","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.9008838915422896","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.9397695352516426","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.9826552388050933","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0214912233688023","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.151291059212294","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.164874440973339","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.2494097820322363","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.266023059970273","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.2852727996528523","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.423271972478382","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.477117319863509","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.5527268713115907","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.645931264652536","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.755654831342525","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.769905814284497","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.800152896737509","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.803206816729114","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.803247874025211","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.837389758237243","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.8817216437499322","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.001409987272053","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.060598122927386","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.143128473057545","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.217214490481517","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.237037913475234","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.238646280807476","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.252428545823893","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.2556577411978145","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.451188136049683","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.473001522761917","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.478007346253822","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.485621726649591","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.515765278640874","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.531134622089957","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.63909865290462","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.693978156200482","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.7316718656273125","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.821793752263843","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.841189373777272","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.842725840633127","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.88583855596818","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.922765520600909","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.932123955173326","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.022907060513338","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.114093023078999","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.177303318328516","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.20005757951108","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.2145974827991655","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.22939414410983","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.287967757439276","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.297891095085827","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.31416612299988","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.465104055126788","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.525655709759698","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.632480245797502","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"5.654132996258682","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.732711374326755","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.905734963403945","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.932334176701908","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.997337248551079","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.087800370739677","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.157915467224348","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.209403067596202","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.226448046568421","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.23750816183869","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.262598254567725","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.355611942268208","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.361865276166946","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.37468925804097","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.416295551054863","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.433036075185742","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.4691714849275455","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.5666905383113745","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.577559326839475","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.602573214783639","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.648197053641328","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.693197133193729","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.7141000212644","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.7250751257951595","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.733115700388261","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.847660223351383","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.8740565883962805","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.904464014396564","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.916010919217475","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.945774605235127","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"6.94706195505659","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.955026959698742","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.965008077097993","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.975119608080381","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.006466142762345","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.010714649101615","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.0570406243853725","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.084603002947102","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.178023991628853","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.351163607804127","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.417177909371084","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.419549105154312","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.4231796457931445","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.492198625745806","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.504759995902886","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.571675500094297","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.638738508209386","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.645766927020271","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.793608169303641","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.870978341371059","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.90904784979549","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.977813760913181","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.075569191807876","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.209992653793739","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.231198514323099","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.24988982958051","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
