"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7548396674912413","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9890455925046298","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9983607338569509","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.999436234092649","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.026384087819042","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1137437753632373","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1727556098290781","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1990648275037064","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3640294343096426","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4284107191707254","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4964400612587485","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5800781148658787","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.639858492530408","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7183443141943275","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7308582877516212","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7426998888913827","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7998434928263303","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8554947798204346","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8596664542630013","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9581134642712694","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0196107340124674","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0582328740192315","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.15013475128508","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.2109129965940477","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.220176654514273","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.260229782391384","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.2963998139078647","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.3284191664248417","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3659369949969844","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4052783630190593","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.5334270410276227","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.550345568564715","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.5639999678218777","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.5693297126117502","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.607260108393567","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.709133473290373","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.720958260341911","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.778622449730649","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.7866419887808624","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8431951172768377","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.870205143522055","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.892582301917293","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9811696689263667","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.160059588066992","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.162633606935187","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.1891222606717893","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.195755251812312","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.2057607027724244","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.2087925754944493","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.5663304536410445","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.588764353604478","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.600153770330334","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.6714121893943776","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.6919768684871324","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.702951626135203","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.890120324763238","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.935541337963105","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.038727367214795","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.157405606318499","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.222545276260436","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.309000534702744","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.361339709297312","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.3770464812396614","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.37845569515609","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.507579861990142","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.601930998159344","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.615120225036327","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.681043071023634","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.683723774516249","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.7918617410827595","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.800340511765517","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.802547495848336","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.8181303709564505","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.883321225497943","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.931682715573541","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.969123198216379","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.02345714618304","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.043340649375243","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.120233058326906","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.14722002852656","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.297955724801506","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.426150876852056","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.433814805479012","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.505758079154072","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.507675475642635","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.587563070468063","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.587635661731433","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.594310544388123","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.598632999354677","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.6665372994699466","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.673753111456623","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.816584256977464","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.861916860716713","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.866529229531284","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.88863281338284","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.985134149157669","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.003623275545545","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.080067237998276","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.0802049597216445","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.100432395870581","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.124447451451509","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.172832510318111","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.212284462694987","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.253498894081477","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.340638409090792","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.341229405485705","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.362239347026771","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.422900189140524","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.42689760306002","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.452249921962555","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.748210087527832","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.826330869212328","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.8443701490156315","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.919101084956502","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.94047945790873","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.9838713972089606","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.989866570016604","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.061571835951426","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.0958696543558695","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.123221387955327","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.2184445688436245","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.286180401012021","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.291723295204996","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.3566266798755535","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.396874856911339","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.572284900157611","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.751093989756733","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.048402469985547","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.049225928241357","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.08051667670594","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.210032950264107","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.27662210484442","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.324290481592294","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.342660696850732","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.42533858962718","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.446266209900058","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.457327673325436","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.60157994589811","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.606918372793524","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.63576849133569","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.700764304162274","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.702444719041248","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.75050250947915","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.756891775395582","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.758105693203474","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.759717424258465","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.789279097628086","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.908179936020165","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.980911462683459","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.069987909645675","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.127863953646946","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.259212365362286","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.279272949902515","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.370367784940093","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.402209147947204","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.467039498445647","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.480446636185063","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
