"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8354946480476193","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8558367858193365","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8699090269040817","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9101230030379955","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9167067932851203","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0682230575281586","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1601648095560457","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1631241454542893","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1678740617603385","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.215645990456438","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3235061077415997","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4189516919454377","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4350009901352494","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4507716811541576","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.5750293614816868","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6387408717184566","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.709774351571405","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.749625551680528","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7657719073171836","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8653592437148596","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.8771749800458517","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.898163401812017","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.920864705647619","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9407961600088566","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.0313853161321136","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.1671632328893415","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.190208079441878","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.2415231234146105","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.2590823010144327","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.269350934971788","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.2921075010588394","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.3405805183175286","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.3442899805932984","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.501637466366083","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5980298218839746","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.678546929115174","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.737101817744474","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8078029417955803","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.810448819174038","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.844995381408887","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8543384517849932","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.856665805679319","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.921254629571509","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.953226764231354","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.9666875563437385","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.9768294322223015","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0007863060256788","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1329427257869122","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.13748055429631","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.216865677864751","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2817686002338435","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.28935845509646","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.3513332809423613","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.393700589229366","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.404262541951676","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.412644658660426","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.4367523457100333","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.453385637040814","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.4918978764614153","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.503135214137964","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.5422158768596996","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.5561655022943652","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6233998941058942","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6308565430720936","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6542401379412066","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6655285234318806","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7428997508879447","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.746185974433652","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.74858230594312","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7626551397095898","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.772571756640123","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8009911424353695","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.901946015829196","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9724337668468515","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9868581517976693","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.015806631593964","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.053482616879168","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.076433276430212","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.124785333344745","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.216249750527371","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.217640259942521","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.25298596442912","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.321835202201047","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.340369475063219","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.490404602510709","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.512307099868958","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.556585958106428","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.5775721543197205","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.660990478114257","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.865622568376894","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.871160047773996","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.1717546791382425","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.227155485620787","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.264390275922047","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.327966610082524","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.361078181044618","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.36692141792617","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.375631500987352","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.39116653983631","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.430867886761756","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.464846458703416","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.505117250433811","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.596124185901979","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.626976322197444","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.8596250132817165","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.935058690278074","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.129365125289271","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.136478861231542","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.1423118551886065","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.150797310818189","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.172926457870431","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.201327648742694","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.261473884903225","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.389138688987483","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.4344605040006595","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.628461212646863","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.657961940136461","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.666055012526778","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.69598171889639","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.7075452564911675","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.804040282927103","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.833869913226722","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.843082030531458","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.854331575536157","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.8840629912669","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.926875206195989","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.937523827595454","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.036567714279527","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.055622150447866","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.11542234587987","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.141069730519085","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.1550462025048756","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.157817451724186","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.17042527354693","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.224143309389907","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.231171836793843","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.240004970807813","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.264428401175803","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.265446193839955","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.322196561980552","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.373572431787025","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.4794655807761545","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.5773160420089685","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.659183135392273","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.688802630291062","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.725438618997693","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.834638817411117","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.006637941713326","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.04404899443836","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.079350578671372","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.087845285725614","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
