"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.1366019126523765","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.223864215074226","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.2423525802352","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.266175861596981","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.3010178438656212","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.337234701419508","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.366631232649807","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.452334659103717","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.465868315060703","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5134403424536664","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5505971361404334","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5653368635204257","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.576332639993701","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.633021012813529","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.7097272408501194","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.824064899493628","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.8987016082306836","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.9120134151148402","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.9411549929416196","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.055912802195487","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.1367737960298525","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.142239381465941","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.190548878845361","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.2500101242905295","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.273981271669468","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.361092508423795","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.405656916664959","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.428090714418346","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.431903065335082","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.464317405542786","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.5180313610256295","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.575693036053521","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.578796685459329","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.640696447833273","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.646617111465934","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.67958725340619","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.722843292154746","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.724923656480048","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.749872742608152","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.952092008678937","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.966976058204759","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.996498020777605","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.012954653546344","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.253784421270652","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.267105562870755","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.303324403305309","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.39207028569442","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.4029822691312654","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.426719098434432","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.458356254011086","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.507608332900676","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.643395761211461","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.705052848833857","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.740961187731023","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.747576026887462","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.988919261116142","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.022630666041933","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.114605882479538","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.150754827190197","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.244852022892196","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.414796623472429","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.423381593386727","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.461099917943035","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.638118099192817","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.65219210104702","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.6766147636298125","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.7258830073951","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.788834965367854","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.83572027655118","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.934931454738118","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.946605385161792","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.964505813686069","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.97754377211613","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.986127771339406","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.103135413857169","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.1149166349332935","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.198482689753303","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.2807519753554795","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.329799953041925","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.37800743187907","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.4004671476867045","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.403429828628017","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.5099538173478635","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.539307115752984","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.589700023010026","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.596353415479509","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.600171134648537","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.675797152314692","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.798759181187391","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.809955595143597","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.858699696056336","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.895405216240358","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.921240472747015","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.9653880893797","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.980307522968059","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"8.019436856571629","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"8.063412277344412","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
