"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5736798709547254","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5746222716985134","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7458290002564429","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7687621703862122","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8100898348409348","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9389791816730855","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9876484656625604","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0447574134234383","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0941412901020076","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2683237571617283","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2727037634045115","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3127129596925788","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.319824480345105","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3209609646194609","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3787203459181059","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3947799212971022","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4460289352470008","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4738478236790709","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6091854314594267","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6139897872427962","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6163570139355579","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6226554189829887","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6313958801811663","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6771116806160231","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6878560844602588","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7126697976308543","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.7301240722475764","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.8163904816067358","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.822870160267671","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.8260680483224925","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.917819873920843","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.107010334577613","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.150653845185577","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.219913928967296","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.392664401999924","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.4013289657118655","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.4550548180137075","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.558428459687054","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6014772139267808","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6753207151065537","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.678469089882544","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.7531144086946724","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8185912925401415","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8517946042016353","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8638954421925154","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8909527416248557","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.9147858339553427","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.0538092969832507","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.067298588172442","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1420659655897967","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.146565100950982","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.1529738874156585","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.180433473105558","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.18423619750801","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.1982747105938985","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.222991224321697","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2665340200290958","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.282088856200616","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.300377329494182","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.3433601435023164","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.353401592176126","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.4152231099790584","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.562973713125506","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.5885900294876327","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.597335251542436","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.6542157166884297","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.6549793662792482","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.7756549375206316","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8042547241015447","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8452249744652223","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8883906530475008","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.893386267710872","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.9465996610973435","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.94964604236393","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.995021347072883","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.00064122740518","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.108397302869634","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.138770249866456","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.199791595193858","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.20924072140659","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.213649169910874","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.295250939882009","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.321611727446064","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.509974242352791","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.524520958864903","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.529184448496638","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.5492023567656785","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.55551079461114","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.574550625571762","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.591767322572562","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.626073076915061","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.657417459126694","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.691682199488516","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.708039355117451","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.739378682003731","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.751400167016365","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.769443595623006","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.007010943253107","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.205168588439999","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.210926295980793","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.252613280157462","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.260332650748759","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.289302743596549","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.305284359012318","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.310700482084505","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.339097332155161","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.388688247796882","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.410708590637535","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.4295604463766765","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.480622676405003","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.502500749834999","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.503333048327522","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.553114629682178","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.571589330211969","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.587882599182241","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.693198219291365","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.701008027959128","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.745826434881677","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.84255496761193","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.845311153473609","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.8632582982475405","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.90194814515181","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.924667880670367","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.945187624684739","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.949053708698358","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.080459074240594","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.081870395974257","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.1359395665329535","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.179549694382959","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.208545028186718","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.247343894946623","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.2748495960733415","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.4385446774654636","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.529743442411233","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.543824746965218","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.5439953316427095","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.544639266325673","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.572162963256361","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.650703741821282","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.651956976216018","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.670043268161278","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.690175088383058","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.899304123088388","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.934907811809062","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.961389996846744","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.9981469040311985","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.125746815127943","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.218839168290058","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.361965298510092","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.531013324301775","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.544223903224162","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.566165707264351","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.5661896299944305","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.68153657730189","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.695557101266958","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.758862519677611","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.78586321802161","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.798247934575475","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.80616356654711","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.853262196182233","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.873626855969799","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.90102595765922","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
